	024	058	014	152	056	005	030	408	008	007	034	1198	036	013	010	004	426	043	816k	001	020	015	021	026	046	3os	023	059	009	016	174	047	093	080	094	041	038	049	054	012	035	sp26	025	017	018	052d	832	039	055	051k	1070	037	081	045	083	029	006	028	817dist	003	050	101	1405	057	095	082	002	040	011	033	032	930	085	044	812	19-1	6os	4os	031	048	053pc	027	15-2	042	sp27	bp078pc	15-3	022	5os	19-2	019	084	15-1	2os
053pc	0.775509312591	0.773497676779	0.771744643446	0.776877249077	0.768094216468	0.790044925795	0.777225761665	0.804879427807	0.774182032943	0.787280473363	0.751845873722	0.762570165063	0.787850436672	0.760034333174	0.781461914667	0.753212157497	0.804196881086	0.803021985398	0.797618710555	0.753074702314	0.763875510737	0.76626063487	0.750418639248	0.725891114523	0.809699649182	0.851568417296	0.80644278131	0.796435705163	0.732480496923	0.774636275657	0.790208277495	0.786332727894	0.793247074257	0.812541754688	0.766599513465	0.808802804236	0.782524637988	0.775342069918	0.731166124556	0.804610158755	0.802270883336	0.773587846697	0.786210378246	0.789795336515	0.791965217991	0.748923414825	0.794066845631	0.782045388888	0.795438464423	0.788522304888	0.778371580142	0.817359999007	0.789004853441	0.754181782602	0.781954597362	0.688843980938	0.758156189277	0.75892881654	0.767839907283	0.754693265215	0.772472244916	0.757078041828	0.78553434643	0.700850957599	0.789697231669	0.74023335146	0.715690108782	0.763155987116	0.659199296604	0.725570648524	0.773450987118	0.778073778037	0.800749137932	0.777752850012	0.809954167338	0.80761421018	0.795562644083	0.840922034924	0.61031826467	0.60942672695	0.0	0.569696841039	0.808117094581	0.623094815301	0.591587483339	0.687265462047	0.782194892771	0.661732767112	0.804254408158	0.746366794948	0.577349961397	0.651118322055	0.798444603239	0.77315508297
027	0.755250649499	0.750071730463	0.759843039841	0.752762468153	0.716792721514	0.770226855028	0.771202734195	0.787731018894	0.740853431884	0.769281958547	0.708668532121	0.735769967628	0.775255494382	0.754920441949	0.758984649097	0.740568898876	0.782978237035	0.783713736871	0.7767224065	0.730178741631	0.744905549514	0.746093198438	0.731518523783	0.689787560709	0.79308457253	0.852852455	0.788642318498	0.783124025317	0.718449739122	0.759642009187	0.769002344162	0.764335240518	0.77729708624	0.800543816044	0.75764181161	0.777392887122	0.760309009977	0.75450859746	0.711584890753	0.791451339316	0.778753357529	0.763064474742	0.774485153657	0.760342601011	0.772693234519	0.730776679778	0.764999936444	0.747277680442	0.788417718219	0.778707093266	0.758670481782	0.795334130372	0.765441632467	0.732241672774	0.777463490592	0.666482832748	0.730682392711	0.735506454944	0.739444446849	0.732891062205	0.755819383284	0.752166345244	0.76697917993	0.697701300995	0.764814414026	0.719671692398	0.691761163533	0.74030850997	0.609245929645	0.698702681133	0.738262583917	0.744321343247	0.795971383386	0.74701048185	0.79024244726	0.803447003581	0.795319489367	0.85452792478	0.569991564559	0.572663450321	0.569696841039	0.0	0.810478988775	0.618132523354	0.539001596396	0.652784770581	0.795687167556	0.641734702181	0.810830678932	0.77036856643	0.578069600444	0.652094066421	0.793696729046	0.767790702362
15-2	0.893669110642	0.916467974602	0.914205371293	0.898482280241	0.882747109375	0.904040982508	0.896453065004	0.910692104442	0.90075072306	0.89274169737	0.888289718095	0.879530795612	0.907090310115	0.893249210565	0.901547410797	0.890076847564	0.904435733014	0.900224407256	0.92035525648	0.859273623376	0.880513621806	0.888849436343	0.903663650094	0.880703265975	0.908785257587	0.861912170255	0.928031235288	0.897631628972	0.891334215445	0.907737609702	0.884676232207	0.901643391412	0.917198479506	0.92086398777	0.889205758455	0.903233611508	0.913203433218	0.889619514885	0.854360480474	0.898741706593	0.891992002883	0.775952806639	0.90424511859	0.912553555938	0.874766156736	0.886884577078	0.899027991237	0.883153911078	0.900351848557	0.898005978823	0.87596390647	0.914033626226	0.908849732032	0.908064867345	0.885546656724	0.882763675071	0.88799093985	0.901993691061	0.88799165896	0.884851711718	0.887043692751	0.902327067155	0.903324600501	0.829299892623	0.883655150555	0.858840162773	0.87675264378	0.904206657264	0.833108823386	0.857469971723	0.874749449596	0.903644933825	0.911989549604	0.890820208129	0.901037601068	0.612991199326	0.803940401586	0.857964784348	0.822405937499	0.810069572986	0.808117094581	0.810478988775	0.0	0.827754833303	0.821176833939	0.849384351126	0.792523712091	0.83491694754	0.840909653358	0.78329977411	0.822163867439	0.811843850458	0.794423425529	0.778929904782
042	0.789211346913	0.806259042124	0.820417243746	0.809421188782	0.795401871391	0.813530085612	0.822515582922	0.833688636855	0.80057360707	0.833572391757	0.783361338101	0.798427105312	0.829369528442	0.808796551935	0.815158924419	0.808091115565	0.825336222405	0.824698920017	0.830768093549	0.790556038415	0.78579835245	0.816430426201	0.792365300491	0.740049205282	0.827298628802	0.872407894081	0.833252621687	0.827511026246	0.737915689408	0.821982785973	0.815652925818	0.811059467507	0.822379152525	0.849428785242	0.815061252787	0.837901653706	0.820764471148	0.797161842508	0.780680483684	0.839022464159	0.825258922836	0.789872628681	0.824596991698	0.818695124394	0.800793033642	0.79910366682	0.806891221271	0.817119753305	0.831855371939	0.805334560335	0.810502477246	0.844644843953	0.819671401098	0.772640857178	0.818806890412	0.735566046403	0.793431585041	0.805726310973	0.794646504418	0.783615418621	0.816216823639	0.79317143976	0.82441994906	0.70772044854	0.799632042186	0.780040610138	0.773668710405	0.797499089941	0.632456275911	0.767488747855	0.795352800717	0.802102467854	0.845854420364	0.810081303653	0.81408797748	0.809094318907	0.758590661364	0.865294399689	0.604349376949	0.597716676016	0.623094815301	0.618132523354	0.827754833303	0.0	0.599399425628	0.585914169866	0.780713240529	0.639503006609	0.761751988069	0.722917973576	0.560415861279	0.609571420538	0.750730115424	0.757251668644
sp27	0.778174322998	0.784116676204	0.793308853269	0.772991701251	0.776381328485	0.809154815385	0.799217250022	0.805279862425	0.782541329673	0.805504111902	0.758058868179	0.771049030134	0.810276249583	0.787063869857	0.792568612303	0.785575572856	0.800509720974	0.814918802998	0.803268100958	0.76233753101	0.782153787883	0.791048947975	0.761200860743	0.735364325586	0.820705785445	0.864280059429	0.816523887597	0.814776460513	0.743445037029	0.794724654226	0.802807926919	0.788521173471	0.801857628303	0.824600947158	0.7914475459	0.817002196329	0.802991098707	0.783157261403	0.747119699122	0.819042803415	0.813750365985	0.750205313225	0.812439885814	0.803499185041	0.797824348304	0.777484884708	0.792316858148	0.794750613237	0.816409231827	0.809057032584	0.771734660748	0.829333393856	0.798400222701	0.769024083232	0.800960403489	0.713880691199	0.771732929733	0.77648468913	0.766336564877	0.759108787977	0.795591389889	0.774653311755	0.800898570351	0.713347459827	0.794408578581	0.77056877231	0.7386266612	0.77686405678	0.651513478384	0.733054481919	0.78403510042	0.780767607268	0.822824424183	0.787342244941	0.804249633588	0.801302850921	0.810622005455	0.851754886403	0.574093046871	0.550221197426	0.591587483339	0.539001596396	0.821176833939	0.599399425628	0.0	0.63237560552	0.784843874888	0.616306835025	0.814431325226	0.758422874466	0.558184343248	0.6111761762	0.806794368466	0.761656917433
bp078pc	0.827773232432	0.830085764178	0.834684128065	0.827985901353	0.823536860555	0.842046628522	0.845235327923	0.856567778691	0.82845389698	0.850071381999	0.808202848176	0.826166438882	0.851577982251	0.826072905375	0.841043281758	0.827258250916	0.85108343137	0.853592911437	0.851155383632	0.816707134933	0.819588679574	0.839442654367	0.819854452045	0.787819434441	0.855090265175	0.883284281064	0.855357125253	0.85855383419	0.784568608273	0.841045077364	0.837546474336	0.839722439323	0.846231652676	0.866784975367	0.841977100875	0.862307709658	0.849163550862	0.832514162136	0.817092761497	0.860843533295	0.853220172724	0.792821359161	0.855323085867	0.842027866879	0.827182697245	0.823174832214	0.839489526436	0.843676362385	0.858306778768	0.831663034436	0.829886547603	0.868643159407	0.846934437459	0.809418060771	0.846931559827	0.781140414286	0.834687746365	0.829625263008	0.814158026031	0.815190746045	0.842459847034	0.826686045356	0.844594582756	0.75769208002	0.822483737557	0.80716732888	0.799464518234	0.832785113366	0.680920770072	0.792126821904	0.828498001564	0.81940100521	0.864452816033	0.836386755136	0.842220925401	0.82603749234	0.770825455273	0.868440462998	0.656359550307	0.640880308599	0.687265462047	0.652784770581	0.849384351126	0.585914169866	0.63237560552	0.0	0.744412216258	0.645555026247	0.772033191804	0.734793895191	0.590090186003	0.617648210595	0.769073040212	0.741592589403
15-3	0.914580931678	0.923271892584	0.927505284949	0.917611721045	0.922444101004	0.922675945023	0.929434525905	0.932675584592	0.921180364631	0.928557242341	0.906531912151	0.916884857168	0.934916834627	0.912929649076	0.926489447095	0.916485513439	0.923678650894	0.932229366933	0.925707312439	0.894142533663	0.916600879504	0.919117197717	0.915843840996	0.893084885992	0.932023334018	0.897242680078	0.93717823776	0.935681042759	0.898161624442	0.922286337267	0.91653059139	0.926932108629	0.932188038338	0.94014015705	0.916905301881	0.931526360891	0.931531658868	0.912793868531	0.910324706932	0.931020810257	0.935339072127	0.853144545829	0.927683240272	0.921534376179	0.901459360995	0.910446647396	0.918267032624	0.927643576032	0.927568473106	0.913905976051	0.911397957383	0.938649375635	0.91947995764	0.912019950762	0.920370249847	0.88303507747	0.918538103967	0.910144724951	0.898939100038	0.905383060641	0.922423597295	0.914552977781	0.927219608305	0.872514226618	0.916505585233	0.885239503243	0.891948719694	0.918972207014	0.848881869031	0.906372108044	0.913639626802	0.913093684391	0.93619468987	0.925255082623	0.910799258925	0.795561792576	0.575263102824	0.875711642086	0.802756189462	0.787842080463	0.782194892771	0.795687167556	0.792523712091	0.780713240529	0.784843874888	0.744412216258	0.0	0.72654256446	0.585574009842	0.590935505226	0.761112891352	0.757858441857	0.568062742313	0.599116136179
022	0.840872439228	0.851871411763	0.859205826986	0.857498193947	0.849325348824	0.866429416898	0.864258642473	0.876411148558	0.852385805291	0.875514124922	0.833768898169	0.854715193877	0.874188228044	0.852615101123	0.864332343266	0.853760492452	0.869142242563	0.873626571048	0.874684400365	0.841452973073	0.835988368716	0.859616194932	0.844938549894	0.809025807644	0.875304703817	0.877317944113	0.873906468457	0.872293688358	0.811645016201	0.864101495583	0.860402681213	0.859943521098	0.869219573492	0.888148808601	0.867777648256	0.883266498852	0.864020631735	0.849922548153	0.838974319125	0.8830803505	0.8702769209	0.822063991623	0.874754670766	0.863757129114	0.838413335221	0.848166256044	0.860283852035	0.863154895518	0.876348951331	0.853788523587	0.850048285256	0.888828124006	0.866296963013	0.838649587048	0.86561288918	0.798119319907	0.850811322062	0.857213566974	0.834570959517	0.840135422363	0.864981854354	0.848253308941	0.870203464844	0.781675009765	0.851791180781	0.829452073407	0.832329796576	0.849635118248	0.736187126673	0.822071498192	0.851071942296	0.847684375447	0.890190571589	0.858307032349	0.862685908602	0.820301047004	0.762512441596	0.874643599642	0.669401954702	0.654053316238	0.661732767112	0.641734702181	0.83491694754	0.639503006609	0.616306835025	0.645555026247	0.72654256446	0.0	0.771778642461	0.739718370624	0.576157468874	0.606281811097	0.749608807921	0.710858924927
5os	0.929661457409	0.940255329751	0.938280084162	0.937217967204	0.935066637857	0.935536142144	0.945719636082	0.948453718667	0.93837565603	0.946607351732	0.930962646376	0.933672894334	0.946814067868	0.928672402727	0.944084805592	0.931911075895	0.943930069856	0.946738623692	0.946439329841	0.91837266989	0.934136162355	0.937641477673	0.93020480074	0.91367542018	0.943434974315	0.903314168948	0.948857795756	0.948285454444	0.915330575377	0.934524799852	0.936518771487	0.943388797994	0.948472989161	0.95051701038	0.940459042105	0.947903596894	0.94274832976	0.93039083881	0.923364448473	0.948950469192	0.947692411287	0.90026495234	0.94372056405	0.938562506106	0.929725213891	0.930268168414	0.937054518982	0.943133142659	0.947760180552	0.932472390782	0.935821743574	0.950056100211	0.93889682738	0.926411331285	0.942893058097	0.905531806859	0.937831561415	0.933970463595	0.926015731625	0.92827041471	0.932494175346	0.932678086882	0.941243220809	0.894124448261	0.938028616995	0.920047190381	0.913802417521	0.934368316665	0.87189636945	0.927156700959	0.933255006953	0.93118535557	0.94889921308	0.937903665351	0.939022510004	0.854726483183	0.608222563798	0.887609235418	0.843707517251	0.806998851984	0.804254408158	0.810830678932	0.840909653358	0.761751988069	0.814431325226	0.772033191804	0.585574009842	0.771778642461	0.0	0.578272814408	0.77821329074	0.766508021455	0.561715024738	0.62317299824
19-2	0.904896827833	0.912368429353	0.9189340473	0.910879508935	0.906161337758	0.906721174527	0.918474717912	0.925215368832	0.908356194014	0.918533494595	0.900095020028	0.905062793561	0.923730898214	0.898807559665	0.917366776403	0.900977415923	0.915954154841	0.921464109611	0.922436563187	0.884456456903	0.905859494513	0.908348183801	0.905881943093	0.883980490153	0.923312590639	0.870840555314	0.930691143091	0.923162679181	0.887997763613	0.909229872304	0.911054318618	0.91716744314	0.921508638115	0.930769416326	0.908873376621	0.924130129217	0.918076276986	0.900121195747	0.892801023677	0.924331164217	0.924171262277	0.857479372266	0.921017957924	0.911366895933	0.89380248859	0.89485649702	0.909585679368	0.915633363213	0.920433746867	0.90169881007	0.904902286994	0.931116888833	0.90862872583	0.898267225468	0.912631689769	0.869570515059	0.904734721859	0.90250601356	0.892072577206	0.895465271371	0.906812954717	0.901406329681	0.916294674161	0.863940315048	0.908131645167	0.878728470931	0.877816676837	0.90710036205	0.826711929683	0.897566942345	0.903561693238	0.905148187272	0.927328863507	0.912082725343	0.90810544004	0.795594149042	0.541346669853	0.858282170139	0.797997874219	0.752088118977	0.746366794948	0.77036856643	0.78329977411	0.722917973576	0.758422874466	0.734793895191	0.590935505226	0.739718370624	0.578272814408	0.0	0.719355737943	0.72732749512	0.553783540694	0.595419716866
019	0.770047806065	0.788389679875	0.794514616901	0.793461164076	0.780367330682	0.803603204093	0.808094169863	0.819581487884	0.789863504789	0.814415928588	0.759569444565	0.778224145825	0.814193128736	0.784996333487	0.802690869464	0.788094473067	0.810277940329	0.818148387492	0.826016943143	0.774210790387	0.766670020908	0.794978964139	0.780905261382	0.72759186389	0.818895403624	0.853913400651	0.822289127078	0.819133237426	0.72921482916	0.797842463743	0.79857135919	0.801742298921	0.816409387237	0.835867598024	0.806377353944	0.824540566649	0.807103340362	0.79431977229	0.769379687988	0.826269064597	0.815234244732	0.769315869894	0.82074529844	0.804576466418	0.787628673857	0.785218109882	0.795636176965	0.803270373856	0.821922861481	0.799632993208	0.784489725451	0.834253448084	0.804148164551	0.758546463453	0.810799532669	0.720422859553	0.783430029886	0.784647799863	0.777195714951	0.773832008122	0.802574138935	0.780500233903	0.810141563723	0.700203587346	0.788122980522	0.763682787708	0.749114655067	0.785339145028	0.629522453665	0.7438937062	0.788695564448	0.782477998494	0.832575014686	0.79505906586	0.810510480644	0.79787805153	0.780770303515	0.853983169829	0.566555102904	0.554741342197	0.577349961397	0.578069600444	0.822163867439	0.560415861279	0.558184343248	0.590090186003	0.761112891352	0.576157468874	0.77821329074	0.719355737943	0.0	0.611341491723	0.764269556992	0.726348795957
084	0.821505513068	0.837637286612	0.838407466288	0.838197554857	0.83347628056	0.840117631435	0.852055557823	0.86271268635	0.832915135964	0.85628067956	0.813020749194	0.828237133862	0.858890820644	0.84031102266	0.847073687608	0.833723686193	0.848477031328	0.85854724632	0.854642824172	0.81662387092	0.825660495432	0.846340045823	0.828559288224	0.786501232781	0.855318704443	0.871988507946	0.864104492351	0.85650301649	0.772286620515	0.843801887473	0.844668789972	0.842495109471	0.850666868145	0.876622964189	0.846559112776	0.869862910937	0.846846753884	0.833567030196	0.812900729093	0.866018626062	0.854883592567	0.791166855827	0.855600422651	0.848836494396	0.823165288568	0.826831458036	0.839965814831	0.851210184499	0.861531776796	0.838915198478	0.83734652301	0.872741714031	0.842916464209	0.822296401417	0.849986687144	0.788771705158	0.828534859509	0.835799885989	0.818176369987	0.817581762938	0.842089666559	0.829040172107	0.852656135535	0.748195196823	0.825772339249	0.80490023494	0.801217009843	0.838772747782	0.697888569681	0.800866019878	0.833181758377	0.830560622978	0.871313421245	0.835667421572	0.847269842364	0.803647264266	0.744480125164	0.861759415455	0.65699408114	0.626345730173	0.651118322055	0.652094066421	0.811843850458	0.609571420538	0.6111761762	0.617648210595	0.757858441857	0.606281811097	0.766508021455	0.72732749512	0.611341491723	0.0	0.73121296682	0.710196120233
15-1	0.918218237319	0.930255379082	0.93225570374	0.924028866142	0.922899995273	0.926546623839	0.932801791966	0.938509165317	0.92578347869	0.934865416066	0.916725631504	0.922874241973	0.937974048809	0.918795890394	0.932773181414	0.917901332017	0.930582797511	0.935451141057	0.932561001928	0.902235892552	0.92006394136	0.924901021511	0.921638132798	0.900125532572	0.934904291594	0.889699453378	0.942612993198	0.936912126537	0.901230429098	0.928733249481	0.923710601068	0.93378461966	0.936049289799	0.942752660892	0.924146139166	0.937919672731	0.933674648346	0.913043135526	0.910071168453	0.935491665338	0.938012170091	0.867858614091	0.933949349863	0.924988508204	0.910091973017	0.916907365691	0.924488052422	0.929850253122	0.932596479315	0.913643221798	0.921247129535	0.941694790282	0.926255532247	0.915662692047	0.927507715469	0.893201860143	0.923893462453	0.922237159489	0.911842937399	0.914040738851	0.926756428791	0.918908490697	0.931870419426	0.882163046574	0.924774703993	0.89969926002	0.902064424204	0.921463764502	0.854513409724	0.910994688326	0.918310487265	0.919318935162	0.941045705721	0.928618801657	0.9213768425	0.808646185585	0.534919015959	0.873142666123	0.817894996219	0.796953784001	0.798444603239	0.793696729046	0.794423425529	0.750730115424	0.806794368466	0.769073040212	0.568062742313	0.749608807921	0.561715024738	0.553783540694	0.764269556992	0.73121296682	0.0	0.626681743204
2os	0.903223506721	0.916475004179	0.916228639457	0.904088223404	0.909616245774	0.915667788422	0.917747566169	0.925130122455	0.90842226835	0.913867947369	0.894442388792	0.907793731467	0.924603313934	0.898183851596	0.920595369285	0.900284477225	0.910819703168	0.922215671018	0.918658416747	0.887357885548	0.905034848683	0.911735710451	0.906193055143	0.879905626662	0.919766804222	0.888589392883	0.928242623764	0.923291794981	0.877140019193	0.912297447849	0.908595153187	0.916305448219	0.920057313439	0.931858150582	0.909158193311	0.925596519174	0.91831742688	0.900611366706	0.896491507951	0.923686696192	0.923013158925	0.854265007558	0.917730923894	0.91392352469	0.893921017001	0.901894618001	0.906673874057	0.913675365094	0.92243325441	0.900453324351	0.900797245404	0.926925585569	0.910281811139	0.898233957505	0.912110005085	0.869942770101	0.904330327866	0.908795710792	0.885435147418	0.892004051077	0.915082196671	0.906397256786	0.917456022619	0.858619759109	0.903341880452	0.876401958797	0.88270964395	0.906854210838	0.817856496477	0.889560949587	0.89830681811	0.904435893028	0.929148266595	0.914287344858	0.902955171158	0.786651176442	0.60052924459	0.875490619052	0.78099786059	0.761422508182	0.77315508297	0.767790702362	0.778929904782	0.757251668644	0.761656917433	0.741592589403	0.599116136179	0.710858924927	0.62317299824	0.595419716866	0.726348795957	0.710196120233	0.626681743204	0.0
