	024	058	014	152	056	005	030	408	008	007	034	1198	036	013	010	004	426	043	816k	001	020	015	021	026	046	3os	023	059	009	016	174	047	093	080	094	041	038	049	054	012	035	sp26	025	017	018	052d	832	039	055	051k	1070	037	081	045	083	029	006	028	817dist	003	050	101	1405	057	095	082	002	040	011	033	032	930	085	044	812	19-1	6os	4os	031	048	053pc	027	15-2	042	sp27	bp078pc	15-3	022	5os	19-2	019	084	15-1	2os
044	0.439007641497	0.348010961258	0.334508893424	0.371939703217	0.254596835844	0.327615619639	0.324870926004	0.433529090119	0.336292980471	0.297902425777	0.327734303707	0.30201322766	0.350318344278	0.388473537536	0.34319137475	0.272143371311	0.464453635469	0.277817817642	0.306208531469	0.496867524091	0.275503703574	0.252392740223	0.280455547498	0.530141744674	0.371353632389	0.727852970316	0.319955077375	0.289946436587	0.302727393865	0.331623662062	0.449788060368	0.289760508879	0.337037982406	0.429972065524	0.249605102013	0.333239283554	0.265869377131	0.342391109182	0.451486168437	0.213711234664	0.168770689724	0.629368020472	0.271074263853	0.302627898557	0.406363924023	0.239257311475	0.33353809814	0.242171766382	0.284197286305	0.402760869785	0.449118928823	0.325609846133	0.386543216886	0.334971103635	0.349075203874	0.257064462181	0.381294910461	0.277364453406	0.3688457401	0.282780288765	0.28085040387	0.335451851096	0.337489948336	0.382245846827	0.279866369456	0.538685949016	0.295190286504	0.334487669806	0.312995377948	0.231261043299	0.241881607315	0.341160882159	0.356348641823	0.0	0.354562824645	0.694521947468	0.422167801211	0.798567124711	0.273095768215	0.287575552608	0.321487012547	0.247753207931	0.67552620138	0.260703337268	0.302168259689	0.302385612986	0.411153553381	0.289513106353	0.426042920121	0.418294355055	0.267225085246	0.27789183939	0.387902999283	0.377505350924
812	0.455973943734	0.226629370002	0.388808963401	0.436254863195	0.444528391674	0.250179282277	0.436922871791	0.524033502831	0.273925027648	0.403991094195	0.346192004641	0.498021281096	0.42951327417	0.496437853433	0.41937805022	0.371991100045	0.454217193826	0.244278207884	0.330077843785	0.433149142045	0.257749941267	0.460991143862	0.327116778754	0.584466534753	0.380224309402	0.791500273198	0.365189928878	0.261415821186	0.249932680445	0.402033143695	0.349201082402	0.218175990578	0.150912942529	0.472283701332	0.262711790909	0.421800509406	0.289787542017	0.13778167432	0.62418184991	0.372021046952	0.381931830272	0.576844970867	0.280930589797	0.242673802521	0.299470481107	0.370625014088	0.254836939882	0.431288118619	0.34473352107	0.222748730471	0.506025397832	0.332450231682	0.307327585988	0.222097142992	0.371322745448	0.265661732579	0.249277385145	0.309235514476	0.328890246728	0.228499106895	0.506573449913	0.371178586524	0.445682678483	0.438076230378	0.206790800285	0.565862710454	0.318128914043	0.460013669791	0.31108970858	0.300788961328	0.249129713364	0.356028104029	0.386140409197	0.354562824645	0.0	0.846377181011	0.59699192188	0.797628647933	0.274314104451	0.367272634475	0.390891945901	0.425856465114	0.826069005319	0.291561840452	0.365593791943	0.283231461631	0.548540039294	0.380990519636	0.616256523514	0.60598634039	0.338868848562	0.327768756922	0.58327982719	0.529969954123
19-1	0.816084742494	0.905933835082	0.819144888882	0.77419022566	0.691946852806	0.858069214131	0.767992841237	0.727321593573	0.887497152855	0.742712735569	0.835671315044	0.662894671361	0.757951627263	0.71707853387	0.724774895057	0.808295854287	0.814966389121	0.743793860058	0.845370785576	0.745136734562	0.780543797691	0.740119282406	0.820196461767	0.717169330781	0.743940548786	0.598668328182	0.82220839233	0.808015618748	0.821595552341	0.761487207582	0.892818806067	0.833646672348	0.86171556349	0.833273853133	0.813735644507	0.772213142873	0.801664990411	0.838972309192	0.535788111426	0.740710587641	0.673557365632	0.813998372446	0.831112797389	0.865474737057	0.855555885716	0.681877451806	0.832552073421	0.679853010791	0.80458089353	0.860355818923	0.692115138169	0.830158912923	0.926177939533	0.867040576607	0.74167774122	0.782523380216	0.905981398023	0.827622720528	0.838196547042	0.84115594357	0.547054626566	0.83970951803	0.791693451696	0.514277615656	0.751250051665	0.748954490288	0.73302109438	0.751215939381	0.799078684415	0.753706741302	0.755557180216	0.853811690529	0.817023598104	0.694521947468	0.846377181011	0.0	0.523213523267	0.767218796602	0.723856555047	0.715081590786	0.783044542248	0.694296884634	0.145246135762	0.700481798357	0.808151988197	0.793074748733	0.593771501622	0.733060401975	0.492959214521	0.57210692794	0.767642268587	0.812952132362	0.511614286723	0.572931427391
6os	0.576442179856	0.620982696285	0.564330052613	0.544916750289	0.446455571228	0.597213038995	0.529374493865	0.545893174979	0.603442931855	0.504065670358	0.566381939585	0.492419929373	0.573467620189	0.530536287408	0.508773878009	0.521149547765	0.633152612842	0.508693812845	0.572013240211	0.543709726141	0.532199738277	0.452671999979	0.555448162231	0.56789772728	0.552326644127	0.503061192758	0.561699635144	0.551870518123	0.553030391871	0.52050435837	0.646633186541	0.582060016003	0.610404558882	0.623729718175	0.516651848246	0.526159649325	0.542967426314	0.582137539969	0.445524859398	0.495309298822	0.440915361893	0.62981036958	0.559473535909	0.590997445586	0.61712096467	0.426027176883	0.56372768955	0.432729549875	0.541612724611	0.62230874614	0.550138663535	0.584053205737	0.645720436137	0.608386619075	0.509390908751	0.525893842958	0.628997756816	0.556296595602	0.551411262316	0.571466961991	0.346116446155	0.570814477083	0.547946237158	0.37424652814	0.511363621602	0.625839382302	0.513690767666	0.518575692704	0.562487375434	0.500509693532	0.517281242882	0.575302595883	0.576418789885	0.422167801211	0.59699192188	0.523213523267	0.0	0.643771556236	0.497770627103	0.454873885243	0.530481958022	0.430874461722	0.504019882872	0.467924919184	0.525351320531	0.515004046942	0.270665019033	0.469966971744	0.236425958231	0.245812297297	0.510603150199	0.527278859591	0.25482193849	0.286695340223
4os	0.80606267344	0.827662401974	0.78661310097	0.799468179717	0.806195832908	0.814397224872	0.788843146977	0.804989647499	0.815666278285	0.786981210087	0.795724268258	0.796558887543	0.784642656115	0.775676815566	0.796916173691	0.804198701141	0.8037498249	0.786380154196	0.787524540689	0.789300804374	0.771639075162	0.817490663406	0.793305386602	0.823189127597	0.75867671362	0.296217569486	0.789250756287	0.783846393088	0.804760561329	0.779634704597	0.803353902721	0.787631584991	0.788206760765	0.816176990994	0.809884897763	0.792201920993	0.776899826121	0.781899814977	0.786987774917	0.782702779638	0.755568119185	0.808597245154	0.78482525341	0.808262429202	0.809690607057	0.768462160695	0.805494651354	0.801414560919	0.797713964962	0.773755488993	0.813133349142	0.808616908332	0.840718655949	0.78229896224	0.757459236195	0.781960523621	0.832758149003	0.807468547671	0.844669912275	0.786977433847	0.783147178249	0.834731130719	0.786854552147	0.776627537325	0.773033497657	0.882485097352	0.790664643529	0.81447581927	0.775558386203	0.786330436036	0.78139770271	0.833774706516	0.807231223064	0.798567124711	0.797628647933	0.767218796602	0.643771556236	0.0	0.784835148321	0.788755587532	0.793755858471	0.800814718179	0.766877805652	0.791038947232	0.806377357076	0.786116338776	0.640671686716	0.769273748881	0.603395782074	0.60643927849	0.773919209032	0.79866013166	0.67051052277	0.649207363008
031	0.428819718783	0.318593623191	0.333876165964	0.34545615894	0.357495868266	0.249195580104	0.339302616279	0.357733008	0.324645621946	0.267536867367	0.332329497175	0.403577235387	0.33074293371	0.329897105652	0.26991132614	0.28761358303	0.404492106219	0.0932796957415	0.299588362601	0.420096743035	0.253141618279	0.360459334713	0.272291270089	0.448034795281	0.307733547625	0.722679972532	0.326719775875	0.2089685728	0.213788275054	0.277367917382	0.425106814982	0.230265683821	0.24964312207	0.413575016278	0.210217854771	0.306767752435	0.243538091826	0.236394227226	0.483038850765	0.270677004487	0.298144488517	0.588511928031	0.235252947045	0.269721277806	0.371073821843	0.371099732841	0.27765886066	0.345014223344	0.246376065619	0.328130294979	0.3715066806	0.280010069946	0.384460199133	0.268805238767	0.29427761563	0.200275535017	0.337603140892	0.263890656745	0.347730627795	0.255931819901	0.366729842655	0.291218551939	0.365130470034	0.439444717537	0.25749475943	0.433510436913	0.170118666164	0.298228533984	0.251519542182	0.243297334893	0.227651901569	0.277081809205	0.333061389641	0.273095768215	0.274314104451	0.723856555047	0.497770627103	0.784835148321	0.0	0.241023454641	0.325295341805	0.326221578573	0.724927086509	0.120571577195	0.297552704597	0.239127092415	0.458495255855	0.289654439844	0.491147584876	0.515594539892	0.264679544078	0.283064728651	0.456324051653	0.434095925028
048	0.406682010686	0.395206245737	0.301093816479	0.292372831661	0.3363718622	0.336297254022	0.27095916679	0.369855154584	0.394802045453	0.240231587367	0.351190148188	0.361186568797	0.314776118272	0.315269404248	0.267058210134	0.251269973162	0.414064733831	0.265350046317	0.315885363179	0.495687281327	0.291171741287	0.286939956508	0.258769231443	0.439522695638	0.302477238783	0.727482843402	0.299726843484	0.287214569439	0.299915702543	0.267062449523	0.476485757493	0.318901298882	0.355060631394	0.370557171627	0.239442675088	0.314712601219	0.26392370576	0.350845460015	0.458154391385	0.237309340258	0.287748098582	0.59803873704	0.288413055228	0.339360434773	0.447710840697	0.383824240145	0.323495817275	0.308985451493	0.254599890187	0.416113060272	0.336024065413	0.304626319114	0.432878065425	0.357369035283	0.277891923751	0.236067583376	0.408721895275	0.287796502528	0.400554317751	0.323804008402	0.32425968809	0.289559150046	0.280543425995	0.465450106669	0.318683188873	0.439828510253	0.234657146194	0.291722145576	0.306360161099	0.250745575898	0.294999508243	0.338043220414	0.313159123382	0.287575552608	0.367272634475	0.715081590786	0.454873885243	0.788755587532	0.241023454641	0.0	0.278627375773	0.298625356832	0.68054906482	0.227463736296	0.255393992489	0.253116818003	0.415582335418	0.216082796737	0.486012502178	0.471315320554	0.23033010187	0.267148491779	0.423494250854	0.386610026311
053pc	0.395373345666	0.404129242186	0.19037358462	0.273713386793	0.287426078417	0.311025552011	0.272017625138	0.402852879235	0.42003587516	0.331482285458	0.376723219586	0.304477643103	0.247870806538	0.289169149876	0.273198102468	0.220521909929	0.339552436306	0.343629272407	0.323671910817	0.620386836021	0.343835892385	0.31322805988	0.254318656911	0.523552946701	0.280406181878	0.762319225445	0.229789679368	0.30719022416	0.34356602522	0.292305788009	0.534578337794	0.31890939755	0.359868488579	0.268496479752	0.282324302686	0.388163625465	0.247329967359	0.377382625927	0.584758136003	0.278932907728	0.313791335079	0.698890070179	0.243007560457	0.328536296343	0.498772929385	0.407546893072	0.351387764084	0.295306058464	0.258092793529	0.454642917889	0.446662844943	0.235025187919	0.456401517277	0.382777171494	0.382710094024	0.258054833186	0.414238161821	0.27366187424	0.418776285428	0.354875945706	0.344297597065	0.281796348239	0.268014996135	0.53292268714	0.380767951195	0.48131057929	0.294659557859	0.329838387815	0.314463757043	0.293907240613	0.316294458685	0.35531324719	0.139770314611	0.321487012547	0.390891945901	0.783044542248	0.530481958022	0.793755858471	0.325295341805	0.278627375773	0.0	0.275414215999	0.769205019019	0.325354250104	0.33342548019	0.302070581063	0.506947791429	0.263655385235	0.522086634429	0.529110841608	0.232927129985	0.283164675662	0.512906336513	0.465036339174
027	0.394560858615	0.391791544588	0.338547049647	0.333632587541	0.112907157904	0.370511505379	0.3099464783	0.429225081559	0.396355471456	0.345845687751	0.401779297052	0.277689709327	0.288078327761	0.372467039408	0.28699136945	0.253915360137	0.392235935481	0.358035213276	0.368415726099	0.577831279748	0.360608209853	0.242308416382	0.305159128581	0.534325081719	0.323247819991	0.738811376195	0.30613416869	0.33959991095	0.358127557713	0.328836186002	0.54307277087	0.366617954162	0.408952076323	0.381245785397	0.306093673779	0.423907992565	0.306730961075	0.406877048573	0.497181047127	0.287220207871	0.278840508168	0.674114885807	0.33970411791	0.360707950015	0.524357825397	0.366157242752	0.374344101766	0.0907974401074	0.327934579378	0.482890896671	0.453585444089	0.316649919095	0.465265805584	0.420631624175	0.413700600606	0.315328689198	0.439009157349	0.291344142279	0.35749460521	0.389750994159	0.302398600165	0.35923151372	0.340416968738	0.470931553977	0.362050367595	0.424134061884	0.319245995209	0.333538760372	0.365978417225	0.298306691963	0.308565763458	0.33886776482	0.310144688329	0.247753207931	0.425856465114	0.694296884634	0.430874461722	0.800814718179	0.326221578573	0.298625356832	0.275414215999	0.0	0.671115202861	0.336141193616	0.331856204698	0.337642087257	0.441415343072	0.284107863354	0.451861478647	0.447219818088	0.271512988791	0.304140014067	0.393647542101	0.393999525581
15-2	0.764692332351	0.888123058106	0.803961063434	0.75644536994	0.671950981693	0.840871570355	0.755192614381	0.755635806208	0.867712038998	0.723078240811	0.81790318697	0.647818238497	0.73949246681	0.71164947315	0.718571178763	0.788018038591	0.796567807323	0.739317698681	0.829630794989	0.756033026765	0.757553902692	0.705813925192	0.799562887608	0.723696948382	0.709193929736	0.621243891662	0.80527254473	0.790498184094	0.801678115649	0.739375552825	0.874937608066	0.817279545478	0.843615437831	0.8198558193	0.792530477255	0.763101182904	0.784548954945	0.820786163849	0.536410212711	0.712923369614	0.655375082521	0.759058214989	0.813176775762	0.846789487408	0.840428556518	0.664154951099	0.798919014175	0.65447960701	0.79047186596	0.846551074871	0.720407624353	0.813358614207	0.909531862432	0.848833156292	0.681754271782	0.767034696492	0.887250990936	0.806775507135	0.820347816764	0.821292106281	0.528353512902	0.826145258809	0.748720395476	0.496943897312	0.730076286777	0.757466671053	0.732391907002	0.760354894539	0.779835962115	0.72317116869	0.735587100645	0.834339446259	0.802065059533	0.67552620138	0.826069005319	0.145246135762	0.504019882872	0.766877805652	0.724927086509	0.68054906482	0.769205019019	0.671115202861	0.0	0.701340728783	0.751992563514	0.770583322885	0.565847107069	0.694505278061	0.478398866636	0.516075041784	0.740932372951	0.781952314601	0.479262775771	0.533356494451
042	0.44392782907	0.351243146348	0.365628791032	0.354265378295	0.366290961607	0.276000130735	0.353509909837	0.363593388878	0.341341233326	0.265073226537	0.343710412229	0.403216449853	0.356116701878	0.346779719715	0.291462164728	0.310398694568	0.437171704807	0.124884376547	0.324895057995	0.408077747168	0.230594200239	0.346719369629	0.300507961914	0.444927340363	0.344338226499	0.71394034014	0.352718669504	0.237474091453	0.257818143502	0.311034257906	0.429811633645	0.252982822279	0.272811020916	0.447190308056	0.21470555885	0.307077878505	0.270629485256	0.267516214264	0.457144923675	0.261217569654	0.294503182608	0.586207786759	0.258154283609	0.29639987033	0.354083115166	0.348417421623	0.291280947176	0.347002157165	0.265569975798	0.338930512545	0.37547282203	0.319065592689	0.385292859274	0.302972434139	0.289079030719	0.2300764291	0.347913269487	0.300119317659	0.350808988896	0.263469291792	0.354986198431	0.315200580944	0.369724932486	0.418647327603	0.24442159725	0.454018144371	0.202697222404	0.314091363906	0.283555488131	0.224414779115	0.245656457781	0.317355795635	0.357897420173	0.260703337268	0.291561840452	0.700481798357	0.467924919184	0.791038947232	0.120571577195	0.227463736296	0.325354250104	0.336141193616	0.701340728783	0.0	0.291127399381	0.238041393189	0.431568668186	0.272205240642	0.467983622995	0.484310019608	0.279381976053	0.28460833692	0.43161902975	0.410947009804
sp27	0.345051411324	0.366978401725	0.326786099099	0.339951140103	0.368139709934	0.321554496431	0.319859753346	0.405865569382	0.349688558704	0.289296475882	0.362663121479	0.412645310418	0.358724183125	0.372209800195	0.307836097515	0.259398138689	0.422082006772	0.327281776578	0.286918935828	0.543928950853	0.301408462722	0.320723102495	0.259600301044	0.45344330724	0.339830653746	0.793318107515	0.322520020412	0.309470045307	0.302219968653	0.295540510186	0.470405969818	0.316027139528	0.356616873378	0.389300686036	0.2198546809	0.340571949314	0.271004998958	0.362605727779	0.514048211852	0.283260829444	0.339615583237	0.501816443136	0.312478087663	0.309379657139	0.47268123649	0.411792496315	0.28300859352	0.351026299801	0.288840308691	0.425366620129	0.404760702686	0.329836980957	0.417136328248	0.351992831522	0.264291941045	0.261788848445	0.403557596437	0.283749836286	0.389907783144	0.307727229881	0.423065810814	0.309296590989	0.317609188173	0.498574201469	0.343856565654	0.447280936675	0.296893657556	0.325039281196	0.314145490094	0.265619060258	0.332582094326	0.282893723636	0.355749992236	0.302168259689	0.365593791943	0.808151988197	0.525351320531	0.806377357076	0.297552704597	0.255393992489	0.33342548019	0.331856204698	0.751992563514	0.291127399381	0.0	0.24813342523	0.464217517738	0.246005031328	0.559272474368	0.509309035923	0.242097494967	0.231668934531	0.496575821882	0.46938654843
bp078pc	0.394226430466	0.328803986504	0.281485379307	0.298641803466	0.360994321088	0.261262332513	0.327141070402	0.408353338104	0.342228279404	0.28948254339	0.319499390102	0.391766417553	0.346870876242	0.369780350019	0.280652874373	0.256483951357	0.381768089375	0.26456463094	0.274208468726	0.493461083834	0.293177131411	0.343492706321	0.231849155948	0.505590789521	0.296669014613	0.770740360611	0.277078123238	0.249463588099	0.231493298758	0.290680388045	0.431944184169	0.243132793492	0.266469217455	0.391173316234	0.179189466434	0.323667750327	0.254655979262	0.274807087052	0.547526863929	0.28255339549	0.32217162174	0.567023635889	0.239770039906	0.260818871334	0.436181525283	0.365401699165	0.268139460009	0.355981306946	0.252690846208	0.339018863917	0.42304299069	0.308231005441	0.405526874191	0.289848308453	0.269783259113	0.228718647311	0.35499911371	0.259576463291	0.353028728859	0.259365940783	0.39971629297	0.278444848167	0.318688917394	0.451930980678	0.292428074535	0.478065164369	0.252899049228	0.321180618958	0.294055598368	0.248657859444	0.27371052989	0.266087698518	0.305494661568	0.302385612986	0.283231461631	0.793074748733	0.515004046942	0.786116338776	0.239127092415	0.253116818003	0.302070581063	0.337642087257	0.770583322885	0.238041393189	0.24813342523	0.0	0.467128227494	0.25348836656	0.522700053163	0.522813298246	0.244626486914	0.218435142633	0.501290644283	0.452025271414
15-3	0.545710061558	0.550730731686	0.522246584717	0.491617684642	0.46119249328	0.554832404819	0.496223420567	0.51266974672	0.533722454726	0.457542627468	0.493348598125	0.468257997769	0.539971826001	0.49374917805	0.491487714502	0.49971101983	0.60506473771	0.462019056381	0.503593752444	0.50075917579	0.462131958447	0.436575256939	0.495702097166	0.527282778539	0.50246986068	0.529928331737	0.523596738835	0.499573725825	0.534258548785	0.475742174772	0.578330460677	0.533931296088	0.548386194765	0.584917545019	0.474963771737	0.482461786776	0.504757976101	0.532240685022	0.412720974427	0.435367219212	0.394629015744	0.547200040396	0.517631866806	0.525233193955	0.55854365451	0.397325433676	0.493339827593	0.446566533485	0.497369284642	0.557046901482	0.497391617162	0.551998044584	0.578650724796	0.547923884673	0.440681059089	0.482336344422	0.563132271328	0.518121698031	0.515097343818	0.520843360058	0.410342152745	0.524916908929	0.481741270479	0.427966805968	0.449877956352	0.614442520769	0.470420224287	0.49762736258	0.53171539471	0.4376334001	0.475717028653	0.540730630838	0.557762339613	0.411153553381	0.548540039294	0.593771501622	0.270665019033	0.640671686716	0.458495255855	0.415582335418	0.506947791429	0.441415343072	0.565847107069	0.431568668186	0.464217517738	0.467128227494	0.0	0.407000368118	0.281807804097	0.250997949922	0.45975776495	0.496491262453	0.272766787275	0.234983965203
022	0.352346459789	0.393827195658	0.283033924182	0.295311142316	0.321409656227	0.336286874171	0.28173082499	0.389404574441	0.380957672871	0.287710355875	0.348557795476	0.362129839947	0.308324967299	0.335016648543	0.294879457922	0.26379310228	0.399341408586	0.306229233338	0.323805086418	0.532995108027	0.289656950717	0.285135532353	0.268279094275	0.436221302064	0.275694597365	0.729095091207	0.27636674024	0.284601767949	0.318990109349	0.276951431873	0.489902667749	0.32294478485	0.356476485643	0.382342989961	0.265591832692	0.340200340633	0.260215172362	0.356240959739	0.472776907767	0.245393596245	0.290906434445	0.597807676898	0.303751693517	0.328694201863	0.442085129802	0.379026872674	0.315326566527	0.303748547306	0.261385946223	0.419719902407	0.384352947887	0.295344738039	0.441272933568	0.3590115021	0.313884127812	0.252702326759	0.41044541191	0.284101810128	0.3939094905	0.323594374563	0.359925029816	0.321820198217	0.280761699316	0.480027430831	0.321438251081	0.451389739787	0.268067361694	0.326087332218	0.298930081374	0.271089793581	0.298955086858	0.329203381815	0.304969579217	0.289513106353	0.380990519636	0.733060401975	0.469966971744	0.769273748881	0.289654439844	0.216082796737	0.263655385235	0.284107863354	0.694505278061	0.272205240642	0.246005031328	0.25348836656	0.407000368118	0.0	0.497320984848	0.469617833333	0.187530137854	0.250742873245	0.432644892894	0.405379378788
5os	0.598611294576	0.637827179144	0.553039081648	0.531859209196	0.454888888382	0.606981680984	0.52871034315	0.545334948457	0.612506061958	0.497681715617	0.562628637946	0.458659949739	0.552928890547	0.51653096445	0.502375701824	0.532230212367	0.620022292732	0.499374464722	0.557544303583	0.540935539866	0.527338627839	0.479014648327	0.56149326098	0.586073980034	0.530040896917	0.468996889337	0.575908796423	0.548881867305	0.572030746847	0.516602785184	0.638405675592	0.586794998707	0.611599323573	0.611149883438	0.544356013959	0.529718423623	0.55878925247	0.596286704306	0.450176635464	0.487896226462	0.430542923239	0.661508837202	0.545266828285	0.607342923628	0.617693731836	0.408328974963	0.596448486985	0.453599229479	0.544584473274	0.62182528181	0.556438512791	0.59140252361	0.660341733626	0.588927194606	0.518967575521	0.541943336553	0.659133838104	0.558391825939	0.585985497301	0.588490269256	0.348680494055	0.571207637306	0.543008477564	0.375583348955	0.518985700492	0.631595707524	0.518204202407	0.508153952408	0.574256333257	0.507389888285	0.530264263297	0.585006955367	0.56542501551	0.426042920121	0.616256523514	0.492959214521	0.236425958231	0.603395782074	0.491147584876	0.486012502178	0.522086634429	0.451861478647	0.478398866636	0.467983622995	0.559272474368	0.522700053163	0.281807804097	0.497320984848	0.0	0.245421545455	0.522120059613	0.55908981153	0.245213338558	0.263912064171
19-2	0.576507462655	0.628623209665	0.561707632224	0.543977256942	0.455827885355	0.601144984624	0.533489250935	0.571800519462	0.611429439516	0.515072522336	0.559794996519	0.479273307282	0.549888283313	0.536240644873	0.535440937249	0.5310562951	0.624830202236	0.522962518059	0.569402947436	0.579300987064	0.511786852085	0.451395834708	0.545900679044	0.580800184045	0.529843333287	0.503518917866	0.573121360154	0.551341503776	0.57928215908	0.513905776629	0.636955949869	0.585650052074	0.600684562876	0.601549719845	0.530956816052	0.533478691565	0.555724695132	0.584687223629	0.429030127864	0.468821229035	0.425385219612	0.614265975524	0.552905505599	0.601357153886	0.615349729351	0.411445755355	0.573845844391	0.443115340064	0.54223060725	0.617580932898	0.572661231226	0.578574475432	0.648596590923	0.592663523084	0.473044540544	0.542010879726	0.64230172211	0.557218089963	0.573190639775	0.572437322847	0.374170903896	0.580808188104	0.515512397672	0.42109086135	0.50968410409	0.633133822717	0.539121012907	0.554379573353	0.573081497332	0.491059657392	0.526165147964	0.587944235949	0.576110841346	0.418294355055	0.60598634039	0.57210692794	0.245812297297	0.60643927849	0.515594539892	0.471315320554	0.529110841608	0.447219818088	0.516075041784	0.484310019608	0.509309035923	0.522813298246	0.250997949922	0.469617833333	0.245421545455	0.0	0.498984932605	0.536452739837	0.262365137931	0.255947908497
019	0.33912790089	0.3479792511	0.248360064387	0.279811819243	0.297542789415	0.295236754349	0.260396406833	0.383325067392	0.349596423455	0.284686917747	0.352847580083	0.349475178587	0.255733008882	0.325483061113	0.254178619799	0.199429140193	0.371535023715	0.298871763513	0.274784682485	0.549507734062	0.286546059464	0.29407491288	0.227713511651	0.444757815188	0.246808861246	0.750236120805	0.225043005375	0.256621437229	0.277061819644	0.247443284162	0.47360398157	0.267024616657	0.325249821595	0.331004111548	0.228417500961	0.340042945209	0.213139810104	0.325429310263	0.507015928316	0.223240411085	0.28121235984	0.61264797006	0.25263720523	0.285943355697	0.438270801296	0.391386351523	0.284907566327	0.282188565205	0.254597258939	0.396523296127	0.382241221139	0.244035457187	0.405355163739	0.326011532061	0.321744069607	0.22378759115	0.382768100855	0.230464304272	0.389653885098	0.292228925644	0.372834838793	0.289490321811	0.262397438945	0.508888961719	0.313567445042	0.441600263979	0.234185795447	0.296974869284	0.249607987718	0.260400019199	0.278254388725	0.299304664243	0.263924424592	0.267225085246	0.338868848562	0.767642268587	0.510603150199	0.773919209032	0.264679544078	0.23033010187	0.232927129985	0.271512988791	0.740932372951	0.279381976053	0.242097494967	0.244626486914	0.45975776495	0.187530137854	0.522120059613	0.498984932605	0.0	0.218639080368	0.460298733748	0.43763829026
084	0.362713352107	0.326125989162	0.302026638174	0.337097804133	0.315467482615	0.296056816603	0.323189766501	0.445515821133	0.339073925097	0.302703519961	0.365588348979	0.403502943577	0.328230376104	0.394259921234	0.303484929036	0.218195611799	0.417082628252	0.316821864983	0.291038711856	0.560296849193	0.303773603927	0.315104384982	0.253764255702	0.51289051152	0.311344385931	0.786711977334	0.263368890318	0.270842522111	0.263368904087	0.312392063292	0.481026931546	0.275503259463	0.315934218113	0.385990851206	0.209639682672	0.357605646613	0.240485692407	0.319045802664	0.56599049054	0.270520942622	0.311441142007	0.571992324206	0.268044206498	0.283818375219	0.44853760261	0.40999794623	0.286274761764	0.321375990755	0.269528567693	0.388714371415	0.430590887732	0.296619261591	0.395069556471	0.327578931703	0.336604347624	0.247597844218	0.377310950299	0.253072898756	0.357937971633	0.291215517687	0.435930413212	0.280171482704	0.301838709039	0.513216778524	0.326977114456	0.465379006747	0.273666079433	0.329821906192	0.282586382765	0.265373816668	0.287968510121	0.276057766315	0.306299759462	0.27789183939	0.327768756922	0.812952132362	0.527278859591	0.79866013166	0.283064728651	0.267148491779	0.283164675662	0.304140014067	0.781952314601	0.28460833692	0.231668934531	0.218435142633	0.496491262453	0.250742873245	0.55908981153	0.536452739837	0.218639080368	0.0	0.488598788898	0.475053546628
15-1	0.539370003481	0.602628195772	0.559550310674	0.527263009374	0.39681781225	0.56846560348	0.515587420444	0.522924533371	0.577219293664	0.481153189311	0.571642008213	0.43965152412	0.497946443215	0.497828464936	0.460416312722	0.501397598841	0.573957207426	0.472830335244	0.564260327646	0.546673786484	0.489818332949	0.440949926708	0.52976484835	0.532467947606	0.468613232864	0.528068283015	0.542976984836	0.525236091408	0.526004070072	0.492062925028	0.636365859196	0.560758191518	0.586134662872	0.588442917465	0.504353686728	0.502244765064	0.516896077621	0.563366753614	0.421546241702	0.441230322547	0.40798770464	0.640981191299	0.543893820208	0.579790224587	0.594876877672	0.419791826612	0.523097019472	0.378231337987	0.521702461189	0.597466977452	0.510103246649	0.549649177646	0.627243919577	0.583522086001	0.472282331059	0.498186180586	0.61866806011	0.514397569024	0.550570923012	0.564690898442	0.346054360481	0.541628121794	0.502736442709	0.418402008933	0.47841860705	0.538409256297	0.46809956148	0.500901103609	0.528076695088	0.475759019036	0.487530812192	0.548653714066	0.552358209366	0.387902999283	0.58327982719	0.511614286723	0.25482193849	0.67051052277	0.456324051653	0.423494250854	0.512906336513	0.393647542101	0.479262775771	0.43161902975	0.496575821882	0.501290644283	0.272766787275	0.432644892894	0.245213338558	0.262365137931	0.460298733748	0.488598788898	0.0	0.245900943205
