Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Microbacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139256370979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000585365853659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Pseudoclavibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116795141322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Yonghaparkia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162999185004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169434090139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Arthrobacter	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Kocuria	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250438266967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Microbispora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000416059912627	0.0	0.0	0.00016719612105	0.0	9.34492103542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397088021178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111706881144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118273211118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002608922515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Micrococcus	0.0	0.0	0.0	0.0	0.000124100273021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163212012404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346080636788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016417665408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397456279809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Rothia	0.0	0.000448229493501	0.0	0.0	0.000620501365103	0.00015612802498	0.00044014084507	0.0	0.0	0.0	0.000660720185002	0.0	0.0	0.0	0.000371333085778	0.000136593361563	0.000192492781521	0.000886996629413	0.00374453921365	0.000417769112937	0.00058651026393	0.00016719612105	0.000338944752005	0.000841042893188	0.0	0.000187511719482	0.000704523037903	0.000190621425848	0.00114528795812	0.000520223696189	0.00025367833587	0.000617760617761	0.000139198218263	0.00272386789241	0.00316927665921	0.0	0.000266098988824	0.000298730395818	0.000979272074425	0.0	0.000870069605568	0.00175192711983	0.0	0.000926538716082	0.0	0.000272405339145	0.000280465572851	0.0	0.000166666666667	0.000177085177971	0.000390854016025	0.000448631673396	0.000344411916652	0.000456343170064	0.0	0.000468969829608	0.0	0.0	0.000137061403509	0.00020238818053	0.0	0.0	0.000230149597238	0.000209336403601	0.0	0.0	0.00164277180406	0.000170794192997	0.0	0.0	0.0	0.000446827524576	0.000141163184641	0.00025367833587	0.000389142912735	0.0	0.000164554879052	0.0	0.000148257968866	0.000187722920969	0.0	0.000473092844471	0.000410424789657	0.000365987556423	0.0	0.000658241179568	0.0	0.000200120072043	0.0	0.0	0.0	0.0	0.0	0.00124378109453	0.0	0.000987445337847	0.000136742786818	0.0	0.0	0.00105060409736	0.0	0.000187195806814	0.000186636804778	0.000865201591971	0.000150988977805	0.0	0.000286000286	0.0	0.00172364263143	0.000199163513244	0.0	0.00039133837725	0.000224265530388	0.000206143063286	0.0	0.0	0.0	0.00100558659218	0.0	0.0	0.000523468853603	0.00130399348003	0.000500876533934	0.0	0.000159821000479	0.000117966261649	0.0	0.0	0.0	0.0	0.000158227848101	0.000278202809848	0.0	0.000285469597488	0.0	0.0	0.000206483584555	0.000230786983614	0.0	0.0	0.000911410864017	0.000210304942166	0.0	0.00017658484902	0.000307314074985	0.000168123739072	0.00092727513578	0.0	0.0	0.0	0.0	0.0	0.0	0.00040922111581	0.000186011904762	0.0	0.000250187640731	0.000467180565288	0.000849617672048	0.000151446312282	0.0	0.0	0.0	0.00278219395866	0.000170154840905	0.000523012552301	0.000192938452634	0.0	0.000466309162975	0.0	0.0	0.000735925426223	0.000804667069	0.0013117621338	0.0	0.0	0.0	0.0	0.0	0.0	0.000299043062201	0.0	0.000589622641509	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Nocardiaceae;Rhodococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176959830119	0.0	0.000137061403509	0.0	0.0	0.0	0.0	0.0	0.0	0.000385802469136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Nocardioidaceae;Aeromicrobium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013044612575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Propionibacteriaceae;Propionibacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186898420708	0.0	0.0	0.0	0.0	0.00032722513089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132362673726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000805523590334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278202809848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182282172803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253807106599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium	0.000726392251816	0.0	0.0361055776892	0.013259483048	0.00397120873666	0.0	0.0	0.0102706227584	0.0185795624813	0.00368356428697	0.0128840436075	0.0204732337641	0.140570285143	0.0756711642788	0.000928332714445	0.00546373446251	0.000384985563041	0.00124179528118	0.00707301851467	0.0543099846818	0.0328445747801	0.0070222370841	0.0164953112643	0.0399028128212	0.00793555368522	0.261203825239	0.00789065802452	0.000762485703393	0.0127617801047	0.0206788919235	0.00317097919838	0.0	0.0129454342984	0.00119169220293	0.139448173005	0.0323539121822	0.00638637573177	0.000149365197909	0.149175779337	0.0	0.0092807424594	0.0796542863817	0.00106632544253	0.144804765056	0.0611062843904	0.0803595750477	0.346374982471	0.0138187221397	0.0151666666667	0.0697715601204	0.0175884307211	0.000149543891132	0.0879972447047	0.00867052023121	0.0	0.0	0.00424703592285	0.0	0.00246710526316	0.000404776361061	0.0244573524916	0.00331753554502	0.0	0.000209336403601	0.00613183444047	0.00752314814815	0.0109020310633	0.00426985482494	0.00117343346632	0.00609756097561	0.00116198001394	0.0	0.0138339920949	0.0192795535261	0.0177060025294	0.0107317073171	0.0417969392792	0.000363240101707	0.0450704225352	0.0	0.000259875259875	0.0328799526907	0.0613585060538	0.0494083201171	0.04835204636	0.0283043707214	0.0156448972167	0.00520312187312	0.00364298724954	0.00651558073654	0.0	0.124536813275	0.0512714492454	0.00435323383085	0.0291479820628	0.0	0.134691645016	0.00673000791766	0.0402360515021	0.0446506741376	0.0351855077513	0.0557843504306	0.0	0.00121128222876	0.0	0.00535564853556	0.016016016016	0.0149069600082	0.000143636885952	0.00617406891058	0.00143855322647	0.0430472214975	0.00358824848621	0.00680272108844	0.00441386472803	0.0308320950966	0.0478731753257	0.00391061452514	0.000929152148664	0.00372888791402	0.0102948874542	0.00081499592502	0.0465815176559	0.0105810284017	0.0194981620585	0.00908340214699	0.0	0.0165109034268	0.00301886792453	0.0174023097611	0.0	0.00959799693977	0.0392648287385	0.0236939765915	0.0272958104105	0.0147758988672	0.000206483584555	0.00392337872144	0.000843170320405	0.0	0.0956981407218	0.0336487907466	0.000132714001327	0.0388486667844	0.0	0.0442165433759	0.0442442707643	0.0	0.0	0.0126270908495	0.0	0.0134220216178	0.0076464291176	0.00163688446324	0.0	0.0170748775367	0.00913184888666	0.0520906330297	0.117247238743	0.0	0.0	0.0	0.0156496580747	0.0741255961844	0.0151437808406	0.0	0.000192938452634	0.0	0.00396362788529	0.00352967129936	0.061919504644	0.00147185085245	0.00623616978475	0.0878880629646	0.00266408331315	0.00474342388961	0.00331217223296	0.0333170014699	0.000325203252033	0.000515021459227	0.075956937799	0.0	0.0330188679245	0.0
Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Scardovia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016518004625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019550342131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139198218263	0.0	0.0	0.0	0.000266098988824	0.0	0.000163212012404	0.0	0.0	0.0	0.0	0.000264725347452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181917409496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175100682893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026493575308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375281461096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393081761006	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Adlercreutzia	0.0	0.000149409831167	0.0	0.000671366230279	0.0	0.0	0.00381455399061	0.0	0.0	0.0	0.000330360092501	0.000335626783017	0.00425212606303	0.00751147586591	0.000185666542889	0.00505395437782	0.000577478344562	0.00274968955118	0.0	0.000417769112937	0.0	0.0	0.000338944752005	0.000467246051771	0.000120235661897	0.00300018751172	0.00394532901226	0.00228745711018	0.0	0.0	0.0	0.0	0.000139198218263	0.00357507660878	0.0	0.0	0.000532197977648	0.0	0.0	0.00177907164807	0.00203016241299	0.0	0.00170612070804	0.0	0.000434404865334	0.0	0.00168279343711	0.0	0.00483333333333	0.000177085177971	0.0	0.0	0.000516617874978	0.0042592029206	0.0	0.00250117242457	0.000884799150593	0.000342348510784	0.000137061403509	0.0	0.0	0.0	0.00863060989643	0.000628009210802	0.0	0.0	0.0	0.0	0.00152546350622	0.000508130081301	0.0	0.0	0.0	0.0	0.000875571553653	0.00019512195122	0.0	0.000363240101707	0.000148257968866	0.0	0.000519750519751	0.0	0.00164169915863	0.0	0.000181093806592	0.00157977883096	0.0	0.0	0.00121432908318	0.0	0.0	0.0	0.0	0.00207296849088	0.0	0.00507829030893	0.00177765622863	0.0	0.00232474964235	0.000700402731571	0.0	0.000187195806814	0.0	0.0	0.0	0.000502092050209	0.0	0.000205613241493	0.00129273197357	0.0	0.0	0.0007826767545	0.00156985871272	0.00103071531643	0.000778917304946	0.0	0.00109872861403	0.0	0.0	0.000438692695767	0.0	0.0	0.0	0.0	0.00335624101007	0.00353898784948	0.0	0.0	0.0	0.0	0.000158227848101	0.00319933231326	0.0	0.0	0.0	0.000492529962239	0.00041296716911	0.0	0.0	0.000847170450695	0.0	0.0	0.00106171201062	0.00017658484902	0.000614628149969	0.00084061869536	0.00026493575308	0.0	0.00043261951114	0.00016398819285	0.000288641939674	0.000831452666587	0.000458785747056	0.00150047742464	0.000186011904762	0.00167949615115	0.0	0.000467180565288	0.0	0.00121157049826	0.000761421319797	0.00112485939258	0.00223566543924	0.0	0.0	0.0015690376569	0.0	0.00176030511955	0.0	0.00044120891242	0.0	0.000122654237704	0.0	0.0	0.0	0.001078050884	0.000828043058239	0.000979911807937	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Asaccharobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.000293427230047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
