Firmicutes;Clostridia;Clostridiales;Peptococcaceae	0.000968523002421	0.00119527864934	0.00448207171315	0.00134273246056	0.0	0.0	0.0321302816901	0.00228236061298	0.00344620916991	0.00228030170146	0.00264288074001	0.00251720087263	0.0	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.0181033282273	0.0	0.00016719612105	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0119437172775	0.0	0.0	0.0	0.0	0.000170241743275	0.0	0.00297127764939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00984651028092	0.0	0.0	0.00430906389302	0.0	0.0	0.0	0.0	0.0	0.0	0.00171821305842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209336403601	0.00153295861012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109710896961	0.0	0.0	0.000354819633353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000849858356941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.00486709097716	0.0	0.000519120955183	0.000301977955609	0.00117154811715	0.0	0.0	0.0	0.0	0.0	0.00013044612575	0.0	0.0	0.00558224068545	0.00018573551263	0.0	0.0	0.0	0.0	0.0	0.0	0.000250438266967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.00550148116801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011768661735	0.0	0.00525258767187	0.0	0.0	0.0	0.0	0.00474078605291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039452919516	0.0	0.0	0.000523012552301	0.0	0.00146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae	0.0164648910412	0.000597639324668	0.00846613545817	0.00436388049681	0.00881111938446	0.00015612802498	0.0269953051643	0.00586892729051	0.0107881330536	0.0689352745132	0.00991080277502	0.018459473066	0.059779889945	0.0	0.0142963238025	0.0	0.0103946102021	0.00150789427	0.0166423965051	0.0782620804902	0.100488758553	0.00083598060525	0.00485820811208	0.0197177833847	0.00817602500902	0.0	0.00535437508807	0.000953107129241	0.0618455497382	0.0673689686565	0.0	0.0	0.0210189309577	0.000680966973102	0.0577926920209	0.0346649059095	0.0172964342735	0.0083644510829	0.0	0.000323467572376	0.0	0.00140154169587	0.019407123054	0.0	0.00188242108312	0.000408608008717	0.0265039966344	0.072808320951	0.0153333333333	0.00761466265274	0.0117256204808	0.00523403618962	0.000688823833305	0.00471554609066	0.000736377025037	0.0290761294357	0.0214121394443	0.00273878808627	0.000685307017544	0.00161910544424	0.0183430143687	0.0260663507109	0.00264672036824	0.00983881096923	0.00306591722024	0.00308641975309	0.0465949820789	0.00119555935098	0.00985684111711	0.0251524390244	0.000697188008366	0.00960679177837	0.0358554488989	0.0139523084729	0.00583714369102	0.00936585365854	0.000164554879052	0.0	0.00963676797628	0.00319128965647	0.00129937629938	0.0118273211118	0.0125179560845	0.0314749298524	0.00833031510322	0.0117166929963	0.00618519192287	0.00260156093656	0.0063752276867	0.0	0.00591049817056	0.000966650555824	0.00330783543519	0.00891376451078	0.00298953662182	0.0	0.000136742786818	0.00158353127474	0.004113018598	0.00612852390124	0.0167218254659	0.0213403219768	0.0115714818962	0.0107284997404	0.00392571342292	0.0204184100418	0.002288002288	0.0	0.00746911806952	0.0346544513045	0.0195232223592	0.00521784503	0.0074007625028	0.0156668728097	0.0172660002596	0.00074294205052	0.000941767383456	0.00703910614525	0.000464576074332	0.00153542443518	0.00191938579655	0.0634066829666	0.133984472827	0.00872470762948	0.0118267540355	0.00483661672762	0.00136686714051	0.00514018691589	0.028427672956	0.00680272108844	0.00458860759494	0.000417304214773	0.0167084377611	0.0216956894091	0.0148116800677	0.00771630274175	0.00784637621309	0.0	0.00140528386734	0.00118603863097	0.0229675537732	0.0180862250263	0.00305242203052	0.0238389546177	0.0173632452366	0.0322797579018	0.00357663266658	0.000154487872702	0.0043261951114	0.0390291898983	0.0	0.00201924219028	0.0584187184585	0.00368299004229	0.0	0.0193142057383	0.000125093820365	0.0469516468115	0.0455961483999	0.00106012418598	0.000253807106599	0.0	0.00460284061021	0.000397456279809	0.0239918325676	0.0015690376569	0.0100327995369	0.00117353674637	0.00093261832595	0.0269137436576	0.0030959752322	0.000122654237704	0.10681955341	0.032794053345	0.0418987648341	0.0196205260888	0.0160088324593	0.0124938755512	0.0378861788618	0.00171673819742	0.0001495215311	0.0	0.0341981132075	0.0625
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae	0.238983050847	0.327356940087	0.367280876494	0.321752265861	0.139116406056	0.313973458236	0.214055164319	0.334365829801	0.200329637399	0.387475881424	0.367855963	0.243497231079	0.128564282141	0.205730977883	0.250835499443	0.355279333424	0.143792107796	0.22015256342	0.0626170168504	0.150257624286	0.148778103617	0.344925597726	0.289571799797	0.147930099991	0.272213538536	0.112132008251	0.266450612935	0.193480747236	0.155268324607	0.375991676421	0.0544140030441	0.246795366795	0.281180400891	0.114572693224	0.172445935869	0.208319577418	0.192256519425	0.0382374906647	0.0918883629835	0.275917839237	0.2031612529	0.183251576734	0.353380251653	0.0978160158835	0.235592238633	0.0995641514574	0.0933950357594	0.226597325409	0.361666666667	0.102532318045	0.31268321282	0.199940182444	0.281212329947	0.180559780955	0.565046637212	0.245896513991	0.424349672624	0.349195481	0.395422149123	0.139445456385	0.265209416081	0.333491311216	0.240046029919	0.330751517689	0.417731221257	0.307291666667	0.121714456392	0.410760034159	0.22788077916	0.499745934959	0.0216128282594	0.328306523682	0.247600225861	0.326230339929	0.365016052145	0.280975609756	0.389172288958	0.21067925899	0.286730911787	0.14529754083	0.31211018711	0.324659964518	0.301662220398	0.302305721605	0.253350235422	0.342943654555	0.120611242496	0.382229337603	0.311475409836	0.38611898017	0.299183788348	0.0718543579829	0.266280752533	0.317371475954	0.244394618834	0.202285230639	0.190756187611	0.203087885986	0.451359084406	0.253895990194	0.289670789061	0.210220891052	0.241508025383	0.190863471189	0.316472897478	0.305941422594	0.244959244959	0.377300298139	0.244757253663	0.287990440151	0.209617755857	0.292590660057	0.298721686477	0.309008451866	0.367519148384	0.510772659733	0.268717626746	0.207150837989	0.158652729384	0.22175915771	0.391903681731	0.18207008965	0.120460806411	0.238722851309	0.254435032763	0.324879084582	0.313832695462	0.279127725857	0.258364779874	0.263249485841	0.376740506329	0.251912644318	0.16290726817	0.30459606052	0.405205247567	0.192415038582	0.310551311171	0.260327717517	0.419055649241	0.392578786852	0.21454611739	0.307045215563	0.212342402123	0.21084230973	0.309311616472	0.261432414257	0.335806067029	0.367217673413	0.298940082198	0.203509347327	0.33670082263	0.200142534743	0.249732374981	0.200654753785	0.202938988095	0.409517144857	0.0456592444333	0.179163746788	0.172189181535	0.271240345298	0.240609137056	0.251218597675	0.204629142557	0.127384737679	0.287221371448	0.282949790795	0.401697858383	0.340178964354	0.074143156913	0.465696007059	0.377708978328	0.147675702196	0.303158318246	0.149322256231	0.0871881811577	0.455799913756	0.45128346674	0.372121509064	0.00552845528455	0.135622317597	0.307416267943	0.367346938776	0.0430424528302	0.375
Firmicutes;Clostridia;Clostridiales;Unclassified_Clostridiales	0.0	0.000448229493501	0.00224103585657	0.000839207787848	0.000248200546041	0.0	0.00132042253521	0.00032605151614	0.0011986814504	0.00105244693913	0.000660720185002	0.00302064104716	0.0	0.00125191264432	0.0	0.0	0.0	0.000798296966472	0.00104014978157	0.000835538225874	0.00371456500489	0.0	0.0	0.000280347631063	0.000601178309487	0.000937558597412	0.0	0.0	0.00229057591623	0.0	0.0	0.00108108108108	0.0	0.0	0.0	0.00264113568835	0.00133049494412	0.0	0.0	0.00242600679282	0.0	0.0	0.0	0.00145598941099	0.00188242108312	0.0	0.0	0.0	0.00183333333333	0.0	0.0	0.0	0.00137764766661	0.0	0.0	0.00281381897765	0.0	0.000684697021568	0.0	0.000404776361061	0.00061143381229	0.00126382306477	0.0	0.00188402763241	0.000510986203373	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.00019512195122	0.0	0.000363240101707	0.00340993328391	0.0	0.0	0.00141927853341	0.0	0.000853970964987	0.0	0.0	0.00163725668546	0.00200120072043	0.00182149362477	0.0	0.0	0.0	0.0	0.00269485903814	0.0	0.0	0.00218788458909	0.0	0.0	0.0	0.0013934854555	0.000187195806814	0.0	0.0	0.000905933866828	0.00100418410042	0.0	0.0	0.00129273197357	0.000796654052977	0.00164406083025	0.002087138012	0.000897062121552	0.00123685837972	0.00090873685577	0.0	0.0032961858421	0.00122905027933	0.0	0.0	0.00104693770721	0.0	0.0	0.000742528308892	0.00191785200575	0.0	0.0	0.000623052959502	0.0	0.00063281126404	0.000316455696203	0.0	0.00125313283208	0.00142734798744	0.000846381718155	0.0	0.00103241792278	0.000692360950842	0.00168634064081	0.0	0.00109369303682	0.00105152471083	0.0	0.0017658484902	0.0	0.000168123739072	0.00039740362962	0.00108141510891	0.0	0.00114791734995	0.000432962909511	0.0	0.00229392873528	0.000682035193016	0.0	0.0	0.0	0.000934361130577	0.0	0.0	0.0	0.000937382827147	0.00539189900053	0.00178855325914	0.00306278713629	0.0	0.00366583060004	0.000146692093296	0.0	0.0	0.0	0.00208512204097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00328947368421	0.0	0.000393081761006	0.0
Firmicutes;Clostridia;Clostridiales;Veillonellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016302575807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015820281601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Mogibacteriaceae]	0.00121065375303	0.00119527864934	0.0054780876494	0.00117489090299	0.00285430627947	0.00187353629977	0.00176056338028	0.00114118030649	0.00329637398861	0.00175407823189	0.00313842087876	0.00302064104716	0.00487743871936	0.00194741966894	0.0	0.0032782406775	0.000769971126083	0.000532197977648	0.000832119825255	0.00181033282273	0.0	0.0013375689684	0.000903852672014	0.00261657788992	0.000961885295179	0.00131258203638	0.00183175989855	0.000381242851697	0.00229057591623	0.000260111848095	0.0	0.0030888030888	0.000556792873051	0.00272386789241	0.0	0.00132056784417	0.000532197977648	0.0	0.000816060062021	0.00145560407569	0.00261020881671	0.0	0.00191938579655	0.0	0.00390964378801	0.0	0.00701163932127	0.00609212481426	0.00283333333333	0.000354170355941	0.00078170803205	0.00209361447585	0.00189426554159	0.000304228780043	0.00441826215022	0.00203220259497	0.00990975048664	0.00342348510784	0.00191885964912	0.00586925723538	0.00794863955977	0.00300157977883	0.00460299194476	0.00293070965041	0.00485436893204	0.00289351851852	0.00433094384707	0.00102476515798	0.00164280685285	0.0218495934959	0.0	0.00145218945487	0.00211744776962	0.0	0.00165385737912	0.00234146341463	0.0	0.00181620050854	0.00148257968866	0.00337901257744	0.00363825363825	0.000591366055588	0.000615637184486	0.00134195437355	0.000724375226367	0.000526592943655	0.000181917409496	0.000200120072043	0.000607164541591	0.00254957507082	0.0	0.00112775898179	0.0012404382882	0.00310945273632	0.00149476831091	0.000705318098462	0.000820456720908	0.00818157825284	0.00143061516452	0.000350201365785	0.0013934854555	0.00112317484088	0.0	0.00397992732307	0.00166087875585	0.00317991631799	0.000143000143	0.00123367944896	0.000430910657857	0.000597490539733	0.0	0.00378293764675	0.0	0.001443001443	0.00246657146566	0.00111441307578	0.000627844922304	0.00111731843575	0.0	0.00065803904365	0.000697958471471	0.0	0.0	0.00111379246334	0.00287677800863	0.00106169635484	0.000820120284308	0.000311526479751	0.00301886792453	0.000791014080051	0.000474683544304	0.000556405619697	0.00111389585074	0.00114187838995	0.000846381718155	0.000492529962239	0.00165186867644	0.000923147934456	0.00421585160202	0.00101660454083	0.00291651476486	0.000420609884332	0.00159256801593	0.00070633939608	0.000460971112477	0.000336247478144	0.00079480725924	0.00355322107215	0.00086523902228	0.00180387012135	0.00158753066821	0.000712673714218	0.00214100015293	0.00177329150184	0.00111607142857	0.0036389083275	0.000625469101826	0.00140154169587	0.000283205890683	0.000302892624565	0.00228426395939	0.00112485939258	0.00697001578117	0.00794912559618	0.0034030968181	0.00130753138075	0.00154350762107	0.000880152559777	0.00093261832595	0.012574454004	0.0	0.00183981356556	0.0	0.0	0.0	0.0191893057352	0.0149047750483	0.00220480156786	0.0	0.0	0.0	0.0	0.000196540880503	0.0
Firmicutes;Clostridia;Clostridiales;[Tissierellaceae]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278512741958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223413762288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000181917409496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000747384155456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346080636788	0.0	0.0	0.0	0.0	0.0	0.000398327026489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343347639485	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified	0.0242130750605	0.0588674734798	0.0408366533865	0.016784155757	0.0768180689998	0.00749414519906	0.00205399061033	0.0202151940007	0.00359604435121	0.0161375197334	0.0102411628675	0.0129216311462	0.00637818909455	0.0040339407428	0.000185666542889	0.00191230706188	0.000192492781521	0.00869256696825	0.000208029956314	0.104163765492	0.00058651026393	0.0122053168366	0.0556999209129	0.00280347631063	0.00841649633281	0.0181886367898	0.16654924616	0.00667174990469	0.00196335078534	0.00572246065808	0.00101471334348	0.00185328185328	0.013223830735	0.040177051413	0.000186428038777	0.0115549686365	0.000931346460883	0.00448095593727	0.00130569609923	0.0126152353227	0.012180974478	0.000350385423966	0.00671785028791	0.00158835208471	0.0066608746018	0.000408608008717	0.00925536390408	0.0127786032689	0.0205	0.000885425889853	0.0238420949775	0.000299087782264	0.0261753056656	0.00273805902038	0.0687285223368	0.0201657026731	0.00690143337462	0.0414241698049	0.0164473684211	0.0920866221413	0.0175787221033	0.00505529225908	0.073417721519	0.0240736864141	0.0327031170158	0.0393518518519	0.00627240143369	0.0121263877028	0.00962215442384	0.00457317073171	0.00441552405299	0.000893655049151	0.0040937323546	0.0281582952816	0.00184842883549	0.0126829268293	0.0075695244364	0.0490374137305	0.0171979243884	0.000375445841937	0.00181912681913	0.0426966292135	0.00492509747589	0.0318409174088	0.0159362549801	0.0173775671406	0.00236492632345	0.0476285771463	0.0467516697025	0.0042492917847	0.00647340275823	0.000644433703883	0.00434153400868	0.0169983416252	0.0134529147982	0.000423190859077	0.00861479556953	0.196885721826	0.0146638054363	0.0103309402907	0.0224699529699	0.0116061400225	0.000186636804778	0.0410105554594	0.0161558206251	0.0125523012552	0.00700700700701	0.00123367944896	0.0110600402183	0.00139414459271	0.00513769009453	0.0147404122098	0.0262390670554	0.0185528756957	0.0350512787226	0.00074294205052	0.0109872861403	0.00379888268156	0.00627177700348	0.026321561746	0.0427499563776	0.000325998370008	0.000751314800902	0.00371264154446	0.0183794150551	0.0376312374661	0.0153089119738	0.0119937694704	0.0314465408805	0.00806834361652	0.00474683544304	0.0420086242871	0.00515176830966	0.0199828718242	0.00507829030893	0.0174027253325	0.00557505678299	0.0159243018694	0.0275435637999	0.0303287021349	0.0579657309515	0.00525762355415	0.00809555408096	0.00494437577256	0.00952673632452	0.00268997982515	0.00887534772818	0.0149853236521	0.00584036340039	0.0126270908495	0.0412757973734	0.00736429504692	0.0123872151705	0.00722957304597	0.0014880952381	0.00251924422673	0.00337753314986	0.00362064938099	0.000849617672048	0.00106012418598	0.0010152284264	0.0234345706787	0.063913729616	0.00198728139905	0.0190573421814	0.00235355648536	0.0179432760949	0.00264045767933	0.000466309162975	0.0044120891242	0.0077399380805	0.00466086103275	0.00221283443975	0.0004372540446	0.0	0.00646830530401	0.00276014352746	0.00269475747183	0.0	0.0	0.0001495215311	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae	0.00193704600484	0.00478111459734	0.000498007968127	0.000335683115139	0.000248200546041	0.00109289617486	0.000586854460094	0.00179328333877	0.000449505543902	0.000526223469567	0.00148662041625	0.0	0.0	0.0	0.00686966208689	0.0	0.00269489894129	0.00762817101295	0.0	0.00111405096783	0.0	0.0	0.0	0.0	0.000480942647589	0.0	0.000140904607581	0.0	0.0	0.000520223696189	0.000126839167935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000326424024808	0.0	0.0	0.0	0.00042653017701	0.0	0.0	0.0	0.000280465572851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250117242457	0.00141567864095	0.000342348510784	0.0	0.0	0.0	0.000473933649289	0.000345224395857	0.000418672807201	0.0	0.000385802469136	0.000149342891278	0.0	0.0	0.00177845528455	0.0	0.000111706881144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000938614604843	0.0	0.000118273211118	0.0	0.000243991704282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206739714699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186636804778	0.0	0.0	0.0	0.0	0.0	0.00560183855214	0.0	0.0	0.0	0.0	0.000618429189858	0.000519278203297	0.00018573551263	0.0	0.000111731843575	0.0	0.0	0.000174489617868	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.00142382534409	0.0	0.0	0.0	0.000285469597488	0.00232754972493	0.0	0.0	0.0	0.0	0.0	0.0	0.000210304942166	0.000132714001327	0.00017658484902	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.000237557904739	0.0	0.0040922111581	0.0	0.000139958012596	0.000125093820365	0.000350385423966	0.0	0.000302892624565	0.0	0.000749906261717	0.000789058390321	0.0	0.000680619363621	0.0	0.0	0.0	0.0	0.00044120891242	0.0	0.000735925426223	0.0	0.0	0.0	0.0015092712376	0.00138007176373	0.0	0.000325203252033	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae	0.0249394673123	0.0153892126102	0.0278884462151	0.0159449479691	0.0246959543311	0.0869633099141	0.0322769953052	0.0544506031953	0.135600839077	0.0810384143133	0.103402708953	0.0946467528109	0.107303651826	0.00292112950341	0.0636836242109	0.0456221827619	0.105486044273	0.115753060138	0.0122737674225	0.0800724133129	0.0871945259042	0.0153820431366	0.0152525138402	0.141201756845	0.152338583624	0.00375023438965	0.0177539805552	0.136675562333	0.104221204188	0.0444791260242	0.196600710299	0.0	0.115673719376	0.145726932244	0.0113721103654	0.142126114229	0.00066524747206	0.0034353995519	0.0210543496001	0.0247452692868	0.0107308584687	0.0988086895585	0.00895713371721	0.00277961614825	0.0865913698233	0.249523290656	0.0608610293087	0.0578008915305	0.0348333333333	0.00159376660174	0.0406488176666	0.0131598624196	0.04012398829	0.0555217523578	0.0238095238095	0.0595591683602	0.0438860378694	0.0198562136255	0.0305646929825	0.0564663023679	0.0411189238765	0.00284360189573	0.0269275028769	0.0184216035169	0.0306591722024	0.0439814814815	0.0713859020311	0.00785653287788	0.0130251114762	0.0205792682927	0.0383453404601	0.0340705987489	0.0173630717109	0.0388127853881	0.000972857281837	0.0347317073171	0.00394931709725	0.00653832183073	0.118161601186	0.012201989863	0.00233887733888	0.0173861620343	0.0248306997743	0.0263511040625	0.0123143788482	0.0310689836756	0.0414771693651	0.0484290574345	0.0525197328476	0.00934844192635	0.00562904587672	0.0149830836153	0.140376266281	0.0435323383085	0.00597907324365	0.100437297221	0.0194174757282	0.00580628134072	0.0116237482117	0.024514095605	0.0322243511583	0.0883564208162	0.0410600970511	0.0164388302474	0.0813830590367	0.102259414226	0.003432003432	0.0384496761591	0.186871588624	0.0890260904202	0.0374023838882	0.045395251761	0.0168199147791	0.0284477427335	0.0719200311567	0.00612927191679	0.019620153822	0.155418994413	0.016724738676	0.00877385391533	0.0434479148491	0.170497147514	0.187077385424	0.0230183775756	0.0159821000479	0.00849357083874	0.00765445598688	0.0196261682243	0.0111949685535	0.0567948109476	0.00981012658228	0.00931979412992	0.0576441102757	0.0296888381387	0.030258146424	0.0137908389427	0.0970472847409	0.0189245326564	0.00393479482856	0.0221958658082	0.0457528253737	0.0567823343849	0.0200398142004	0.0577432456295	0.0351874615857	0.0460659045057	0.0239766856537	0.0455739224471	0.00908500973394	0.0498524106264	0.00678308558234	0.0166290533317	0.11377886527	0.0246896739872	0.000186011904762	0.000699790062981	0.0334000500375	0.101378182668	0.0662701784197	0.0449795547478	0.00710659898477	0.00693663292088	0.0490531299316	0.000198728139905	0.00629572911349	0.0256276150628	0.185992668339	0.00410737861229	0.00233154581488	0.0328700639753	0.0	0.271801790752	0.0356065178033	0.0034980323568	0.0540082344393	0.0265200517464	0.0212531051615	0.00661440470358	0.0739837398374	0.0168240343348	0.00284090909091	0.0816326530612	0.106721698113	0.0
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae	0.017191283293	0.0	0.0	0.0038603558241	0.0	0.0115534738486	0.0	0.00342354091947	0.000299670362601	0.00210489387827	0.0	0.0	0.0	0.000834608429545	0.0	0.00122934025406	0.0	0.0	0.0	0.000278512741958	0.0	0.0046814913894	0.0	0.0	0.0	0.000375023438965	0.000563618430323	0.000571864277545	0.0	0.0	0.0	0.0	0.00139198218263	0.0	0.0	0.00132056784417	0.0	0.000746825989544	0.000163212012404	0.0	0.0	0.000116795141322	0.00799744081894	0.0	0.0	0.0	0.0	0.000891530460624	0.01	0.0	0.00136798905609	0.0	0.000344411916652	0.00197748707028	0.0	0.00953571986869	0.000530879490356	0.0	0.00890899122807	0.0127504553734	0.048456129624	0.00695102685624	0.000115074798619	0.0	0.0120081757793	0.00733024691358	0.000149342891278	0.00580700256191	0.00234686693264	0.0	0.0020915640251	0.000335120643432	0.000705815923207	0.0	0.0	0.0070243902439	0.0	0.000363240101707	0.0	0.0	0.0231288981289	0.0	0.0	0.000121995852141	0.0	0.000658241179568	0.000545752228488	0.000400240144086	0.0	0.0	0.00675485505207	0.0	0.00289435600579	0.00124378109453	0.00298953662182	0.0	0.0	0.0	0.00071530758226	0.000175100682893	0.0	0.0	0.000186636804778	0.00259560477591	0.0129850520912	0.0105439330544	0.000143000143	0.0	0.0	0.0	0.000411015207563	0.0033915992695	0.00112132765194	0.00206143063286	0.000389458652473	0.0	0.0	0.000670391061453	0.00464576074332	0.00329019521825	0.000872448089339	0.0	0.000500876533934	0.0	0.00111874700336	0.000943730093193	0.0328048113723	0.000155763239875	0.00125786163522	0.0	0.0393987341772	0.0045903463625	0.0	0.000285469597488	0.0	0.0032835330816	0.0	0.0	0.00843170320405	0.0149101999322	0.0	0.0	0.0	0.0	0.000921942224954	0.00453934095494	0.0	0.0146763479067	0.0	0.0	0.0	0.0	0.0	0.00163688446324	0.0	0.00503848845346	0.0	0.0	0.0	0.00302892624565	0.00939086294416	0.0	0.0	0.0	0.000170154840905	0.00183054393305	0.0	0.00542760745196	0.0	0.0	0.0015479876161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276422764228	0.0193991416309	0.0	0.0	0.0	0.0
