k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Epulopiscium; s__	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	4.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	1.0	43.0	1.0	2.0	0.0	1.0	12.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium; s__	1.0	0.0	0.0	0.0	0.0	12.0	3.0	0.0	0.0	1.0	50.0	1.0	0.0	2.0	66.0	2.0	6.0	15.0	0.0	1.0	19.0	4.0	0.0	0.0	0.0	0.0	6.0	32.0	17.0	161.0	4.0	0.0	3.0	1.0	22.0	24.0	0.0	0.0	1.0	0.0	0.0	0.0	59.0	0.0	2.0	0.0	0.0	0.0	34.0	37.0	0.0	0.0	0.0	0.0	0.0	69.0	3.0	5.0	1.0	1.0	27.0	7.0	2.0	3.0	0.0	16.0	0.0	0.0	5.0	0.0	53.0	1.0	1.0	3.0	1.0	28.0	0.0	21.0	21.0	6.0	1.0	4.0	2.0	6.0	24.0	5.0	15.0	0.0	0.0	0.0	1.0	1.0	4.0	1.0	1.0	0.0	3.0	0.0	49.0	65.0	0.0	0.0	1.0	1.0	10.0	21.0	0.0	0.0	0.0	0.0	2.0	1.0	4.0	0.0	9.0	5.0	2.0	28.0	3.0	28.0	3.0	1.0	6.0	3.0	0.0	0.0	0.0	2.0	72.0	0.0	6.0	1.0	4.0	4.0	0.0	13.0	18.0	16.0	8.0	0.0	7.0	7.0	2.0	0.0	0.0	5.0	2.0	3.0	4.0	0.0	0.0	19.0	58.0	0.0	12.0	7.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira; s__	0.0	0.0	0.0	1.0	82.0	38.0	4.0	1.0	0.0	8.0	31.0	1.0	1.0	2.0	99.0	1.0	4.0	4.0	3.0	5.0	6.0	1.0	1.0	0.0	1.0	0.0	0.0	13.0	30.0	2.0	2.0	12.0	2.0	14.0	14.0	9.0	121.0	1.0	7.0	0.0	0.0	0.0	42.0	26.0	14.0	0.0	104.0	2.0	99.0	1.0	0.0	0.0	0.0	0.0	0.0	28.0	5.0	3.0	12.0	0.0	13.0	20.0	7.0	3.0	3.0	11.0	1.0	52.0	9.0	74.0	5.0	1.0	0.0	3.0	1.0	45.0	1.0	9.0	54.0	7.0	5.0	3.0	40.0	8.0	5.0	4.0	76.0	0.0	2.0	0.0	0.0	19.0	1.0	4.0	23.0	4.0	2.0	5.0	49.0	17.0	2.0	0.0	2.0	1.0	14.0	27.0	0.0	2.0	1.0	2.0	6.0	3.0	62.0	5.0	77.0	61.0	6.0	3.0	3.0	51.0	5.0	18.0	32.0	5.0	1.0	74.0	2.0	3.0	151.0	0.0	8.0	5.0	4.0	6.0	42.0	2.0	2.0	8.0	5.0	0.0	3.0	12.0	14.0	1.0	6.0	6.0	1.0	1.0	5.0	0.0	1.0	16.0	39.0	1.0	26.0	57.0	40.0	1.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	4.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Moryella; s__	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Pseudobutyrivibrio; s__	0.0	0.0	0.0	0.0	2.0	5.0	2.0	1.0	0.0	2.0	1.0	4.0	8.0	1.0	1.0	0.0	6.0	11.0	2.0	0.0	4.0	1.0	0.0	0.0	11.0	0.0	1.0	0.0	3.0	7.0	2.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	1.0	0.0	0.0	7.0	2.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	1.0	0.0	1.0	2.0	0.0	0.0	2.0	1.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	13.0	0.0	0.0	1.0	2.0	5.0	4.0	0.0	0.0	7.0	1.0	4.0	0.0	0.0	14.0	0.0	2.0	3.0	2.0	3.0	2.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	2.0	3.0	0.0	2.0	9.0	0.0	1.0	0.0	0.0	2.0	4.0	1.0	4.0	2.0	0.0	1.0	1.0	4.0	2.0	2.0	1.0	2.0	0.0	0.0	3.0	3.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__	23.0	23.0	3.0	10.0	26.0	42.0	11.0	7.0	17.0	44.0	69.0	34.0	14.0	20.0	106.0	11.0	111.0	61.0	10.0	157.0	42.0	14.0	26.0	16.0	28.0	9.0	32.0	49.0	50.0	86.0	9.0	17.0	21.0	99.0	59.0	35.0	154.0	4.0	24.0	41.0	0.0	44.0	106.0	14.0	9.0	15.0	237.0	6.0	32.0	66.0	10.0	5.0	3.0	35.0	2.0	118.0	30.0	80.0	21.0	195.0	71.0	48.0	30.0	7.0	3.0	16.0	30.0	72.0	61.0	128.0	57.0	51.0	12.0	17.0	22.0	41.0	6.0	6.0	64.0	12.0	32.0	15.0	9.0	7.0	103.0	35.0	99.0	11.0	32.0	11.0	7.0	50.0	38.0	19.0	7.0	18.0	11.0	19.0	72.0	59.0	42.0	9.0	57.0	23.0	19.0	25.0	0.0	30.0	104.0	2.0	23.0	15.0	24.0	35.0	11.0	39.0	41.0	20.0	14.0	58.0	21.0	39.0	58.0	6.0	50.0	251.0	38.0	33.0	180.0	35.0	45.0	112.0	109.0	51.0	49.0	21.0	21.0	67.0	22.0	55.0	14.0	58.0	20.0	19.0	38.0	30.0	12.0	124.0	16.0	0.0	16.0	60.0	58.0	5.0	85.0	67.0	71.0	2.0	31.0	93.0	2.0	95.0	0.0	164.0	99.0	11.0	24.0	78.0	1.0	0.0	1.0	42.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia; s__faecis	0.0	0.0	4.0	0.0	25.0	60.0	5.0	57.0	1.0	27.0	64.0	41.0	61.0	9.0	109.0	48.0	62.0	129.0	70.0	146.0	44.0	39.0	2.0	2.0	54.0	0.0	8.0	53.0	57.0	4.0	10.0	20.0	17.0	67.0	47.0	55.0	0.0	4.0	66.0	125.0	0.0	0.0	155.0	7.0	16.0	33.0	131.0	13.0	27.0	50.0	0.0	0.0	0.0	5.0	0.0	80.0	41.0	23.0	22.0	1.0	66.0	33.0	56.0	22.0	1.0	26.0	13.0	58.0	39.0	161.0	16.0	51.0	0.0	120.0	51.0	58.0	0.0	12.0	68.0	17.0	33.0	5.0	27.0	0.0	142.0	67.0	56.0	1.0	49.0	4.0	0.0	76.0	50.0	50.0	2.0	11.0	6.0	8.0	72.0	55.0	10.0	2.0	39.0	0.0	20.0	17.0	1.0	56.0	40.0	0.0	19.0	27.0	34.0	46.0	7.0	31.0	30.0	41.0	25.0	80.0	38.0	36.0	60.0	308.0	60.0	114.0	79.0	134.0	113.0	110.0	37.0	50.0	29.0	108.0	62.0	29.0	10.0	55.0	62.0	36.0	15.0	32.0	33.0	0.0	48.0	31.0	42.0	21.0	20.0	1.0	2.0	50.0	63.0	2.0	50.0	48.0	74.0	0.0	0.0	4.0	0.0	11.0	0.0	1.0	3.0	2.0	0.0	17.0	0.0	0.0	0.0	79.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Shuttleworthia; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]; s__	41.0	2.0	1.0	0.0	7.0	34.0	164.0	47.0	39.0	97.0	38.0	68.0	6.0	7.0	41.0	160.0	42.0	16.0	76.0	71.0	44.0	94.0	24.0	33.0	107.0	5.0	53.0	40.0	29.0	17.0	151.0	20.0	46.0	19.0	44.0	35.0	5.0	7.0	28.0	1.0	1.0	8.0	25.0	13.0	8.0	16.0	25.0	24.0	30.0	95.0	1.0	71.0	0.0	76.0	0.0	32.0	66.0	50.0	19.0	1.0	44.0	36.0	22.0	21.0	2.0	29.0	57.0	85.0	62.0	24.0	9.0	99.0	10.0	34.0	18.0	76.0	1.0	10.0	17.0	10.0	137.0	9.0	32.0	17.0	34.0	30.0	37.0	7.0	13.0	42.0	4.0	0.0	29.0	82.0	0.0	10.0	10.0	24.0	32.0	32.0	40.0	25.0	82.0	16.0	21.0	3.0	1.0	55.0	42.0	1.0	40.0	304.0	27.0	49.0	62.0	16.0	53.0	69.0	92.0	38.0	63.0	52.0	60.0	10.0	29.0	90.0	8.0	85.0	28.0	36.0	30.0	10.0	71.0	102.0	5.0	29.0	68.0	43.0	53.0	165.0	39.0	13.0	17.0	53.0	10.0	15.0	5.0	62.0	32.0	0.0	71.0	79.0	14.0	3.0	34.0	28.0	38.0	0.0	7.0	22.0	0.0	17.0	0.0	92.0	166.0	26.0	42.0	127.0	0.0	0.0	0.0	63.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]; s__gnavus	60.0	6.0	1.0	0.0	51.0	71.0	140.0	76.0	5.0	53.0	62.0	178.0	99.0	182.0	34.0	109.0	100.0	89.0	39.0	45.0	78.0	243.0	438.0	12.0	84.0	16.0	212.0	68.0	53.0	7.0	309.0	19.0	116.0	24.0	73.0	38.0	15.0	8.0	230.0	164.0	2.0	19.0	53.0	55.0	45.0	19.0	128.0	42.0	78.0	126.0	36.0	121.0	10.0	128.0	14.0	54.0	49.0	112.0	34.0	86.0	104.0	71.0	47.0	115.0	0.0	323.0	60.0	29.0	80.0	106.0	54.0	152.0	6.0	53.0	75.0	36.0	18.0	31.0	54.0	31.0	126.0	47.0	116.0	600.0	59.0	40.0	58.0	27.0	72.0	42.0	60.0	80.0	74.0	191.0	68.0	7.0	31.0	24.0	59.0	69.0	786.0	4.0	66.0	10.0	89.0	98.0	871.0	91.0	57.0	8.0	46.0	102.0	75.0	97.0	41.0	54.0	91.0	86.0	207.0	79.0	181.0	77.0	89.0	182.0	39.0	116.0	79.0	215.0	44.0	72.0	72.0	43.0	192.0	125.0	24.0	31.0	90.0	97.0	94.0	81.0	99.0	35.0	202.0	13.0	119.0	83.0	183.0	107.0	73.0	0.0	37.0	112.0	37.0	11.0	122.0	73.0	97.0	0.0	64.0	62.0	1.0	43.0	0.0	155.0	41.0	95.0	162.0	79.0	0.0	0.0	0.0	122.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]; s__torques	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfotomaculum; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0	0.0	0.0	0.0	0.0	0.0	78.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4; s__	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__; s__	19.0	4.0	3.0	0.0	27.0	47.0	22.0	157.0	16.0	6.0	65.0	49.0	49.0	9.0	52.0	99.0	58.0	0.0	337.0	64.0	96.0	21.0	36.0	13.0	14.0	0.0	2.0	53.0	1.0	6.0	123.0	6.0	149.0	11.0	69.0	73.0	19.0	47.0	234.0	20.0	0.0	37.0	46.0	25.0	2.0	16.0	12.0	0.0	31.0	1.0	0.0	37.0	12.0	13.0	38.0	40.0	155.0	8.0	42.0	9.0	70.0	112.0	75.0	13.0	2.0	59.0	46.0	18.0	129.0	116.0	5.0	7.0	0.0	28.0	123.0	21.0	0.0	6.0	24.0	42.0	199.0	7.0	44.0	30.0	60.0	16.0	64.0	54.0	112.0	2.0	0.0	59.0	4.0	96.0	19.0	22.0	244.0	37.0	30.0	8.0	93.0	37.0	0.0	1.0	1.0	37.0	236.0	50.0	8.0	0.0	4.0	6.0	8.0	200.0	21.0	10.0	161.0	94.0	144.0	34.0	7.0	29.0	1.0	129.0	35.0	60.0	88.0	130.0	3.0	22.0	95.0	0.0	32.0	65.0	140.0	128.0	0.0	104.0	101.0	5.0	157.0	6.0	36.0	51.0	29.0	102.0	118.0	42.0	115.0	1.0	0.0	147.0	22.0	0.0	58.0	52.0	77.0	2.0	13.0	0.0	0.0	105.0	0.0	264.0	33.0	1.0	132.0	71.0	0.0	0.0	2.0	76.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__Peptostreptococcus; s__anaerobius	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	334.0	125.0	17.0	35.0	1296.0	712.0	524.0	771.0	43.0	1190.0	778.0	606.0	712.0	680.0	576.0	186.0	848.0	1375.0	374.0	441.0	624.0	317.0	295.0	242.0	1392.0	321.0	796.0	703.0	737.0	1063.0	511.0	1803.0	431.0	1100.0	617.0	1010.0	398.0	246.0	736.0	105.0	9.0	488.0	699.0	1085.0	490.0	422.0	787.0	1009.0	929.0	956.0	998.0	307.0	539.0	196.0	312.0	671.0	545.0	857.0	947.0	842.0	623.0	907.0	771.0	993.0	27.0	314.0	841.0	827.0	495.0	784.0	1117.0	213.0	1361.0	864.0	720.0	695.0	927.0	551.0	722.0	612.0	346.0	416.0	288.0	201.0	1015.0	809.0	813.0	1602.0	807.0	1469.0	1368.0	263.0	754.0	536.0	90.0	1553.0	584.0	297.0	697.0	1129.0	91.0	59.0	834.0	408.0	948.0	952.0	72.0	1031.0	555.0	552.0	726.0	475.0	1113.0	1406.0	755.0	701.0	750.0	730.0	539.0	771.0	1651.0	954.0	751.0	756.0	1081.0	234.0	547.0	528.0	845.0	65.0	574.0	1026.0	325.0	153.0	283.0	636.0	1118.0	528.0	624.0	825.0	489.0	819.0	1382.0	548.0	244.0	584.0	284.0	504.0	635.0	6.0	1001.0	575.0	757.0	84.0	511.0	787.0	594.0	22.0	896.0	342.0	5.0	558.0	4.0	551.0	527.0	434.0	128.0	667.0	3.0	2.0	1.0	692.0	1.0
