Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1206|NN=Papillibacter_cinnamivorans_AF167711|D=89.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1220|NN=Papillibacter_cinnamivorans_AF167711|D=89.9;Other	2.0	5.0	16.0	2.0	1.0	6.0	1.0	5.0	1.0	3.0	0.0	0.0	0.0	5.0	0.0	21.0	5.0	6.0	5.0	7.0	7.0	4.0	2.0	3.0	3.0	1.0	6.0	3.0	8.0	35.0	15.0	9.0	16.0	1.0	1.0	8.0	8.0	5.0	1.0	11.0	1.0	9.0	9.0	22.0	17.0	1.0	1.0	0.0	2.0	8.0	19.0	7.0	2.0	0.0	5.0	6.0	4.0	0.0	4.0	4.0	6.0	5.0	1.0	2.0	4.0	13.0	0.0	1.0	1.0	2.0	6.0	0.0	2.0	4.0	3.0	4.0	6.0	2.0	2.0	8.0	3.0	11.0	3.0	1.0	11.0	3.0	2.0	3.0	9.0	0.0	0.0	4.0	6.0	1.0	2.0	1.0	1.0	0.0	0.0	3.0	0.0	0.0	10.0	7.0	0.0	2.0	0.0	0.0	0.0	3.0	2.0	0.0	2.0	4.0	0.0	0.0	5.0	8.0	2.0	5.0	6.0	0.0	2.0	8.0	2.0	7.0	4.0	11.0	2.0	2.0	3.0	1.0	1.0	1.0	1.0	4.0	4.0	2.0	3.0	3.0	4.0	2.0	5.0	3.0	2.0	0.0	2.0	0.0	4.0	0.0	2.0	5.0	5.0	1.0	2.0	6.0	2.0	0.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	4.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1240|NN=Oscillospira[Clostridium]_viride_X81125|D=86;Other	1.0	0.0	27.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	11.0	1.0	0.0	11.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	1.0	0.0	1.0	1.0	3.0	7.0	1.0	3.0	1.0	1.0	1.0	3.0	4.0	1.0	8.0	2.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1248|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=90.9;Other	4.0	0.0	54.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	29.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1276|NN=Soleaferrea_massiliensis_JX101688|D=82.2;Other	1.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1286|NN=Intestinimonas_butyriciproducens_JX101685.1|D=91.6;Other	105.0	7.0	108.0	69.0	87.0	542.0	1.0	115.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	27.0	88.0	48.0	0.0	22.0	2.0	5.0	9.0	0.0	12.0	52.0	30.0	0.0	101.0	20.0	20.0	0.0	98.0	0.0	27.0	150.0	215.0	18.0	0.0	257.0	22.0	5.0	17.0	90.0	32.0	3.0	0.0	0.0	17.0	9.0	45.0	34.0	0.0	0.0	4.0	31.0	0.0	7.0	0.0	169.0	208.0	7.0	2.0	11.0	9.0	2.0	104.0	0.0	0.0	195.0	27.0	0.0	0.0	2.0	233.0	46.0	87.0	160.0	27.0	28.0	0.0	6.0	33.0	20.0	51.0	48.0	168.0	18.0	20.0	12.0	34.0	27.0	53.0	14.0	19.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	83.0	26.0	0.0	82.0	0.0	0.0	0.0	40.0	121.0	83.0	28.0	46.0	0.0	0.0	20.0	46.0	6.0	123.0	91.0	6.0	0.0	4.0	82.0	119.0	0.0	152.0	91.0	3.0	6.0	0.0	0.0	50.0	0.0	33.0	0.0	24.0	23.0	0.0	3.0	37.0	17.0	28.0	82.0	11.0	0.0	0.0	0.0	0.0	0.0	83.0	40.0	111.0	1.0	29.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1295|NN=Clostridium_methylpentosum_Y18181|D=88.5;Other	0.0	0.0	3.0	2.0	3.0	1.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	11.0	3.0	1.0	0.0	6.0	0.0	1.0	1.0	13.0	0.0	4.0	0.0	23.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	1.0	3.0	0.0	0.0	1.0	7.0	0.0	1.0	0.0	2.0	4.0	0.0	3.0	0.0	3.0	0.0	19.0	2.0	2.0	0.0	4.0	0.0	2.0	1.0	9.0	0.0	14.0	0.0	0.0	8.0	1.0	0.0	5.0	3.0	0.0	17.0	0.0	6.0	0.0	17.0	3.0	2.0	3.0	5.0	1.0	15.0	6.0	3.0	3.0	28.0	0.0	0.0	1.0	1.0	2.0	0.0	2.0	6.0	0.0	0.0	1.0	0.0	0.0	20.0	9.0	0.0	11.0	1.0	1.0	0.0	4.0	4.0	0.0	0.0	4.0	1.0	1.0	4.0	0.0	1.0	5.0	0.0	3.0	16.0	0.0	4.0	3.0	0.0	1.0	7.0	2.0	3.0	0.0	0.0	11.0	11.0	1.0	5.0	6.0	3.0	13.0	0.0	0.0	0.0	2.0	0.0	3.0	16.0	3.0	0.0	0.0	12.0	1.0	0.0	4.0	4.0	7.0	2.0	0.0	9.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	2.0	0.0	20.0	10.0	0.0	0.0	0.0	0.0	0.0	3.0	8.0	38.0	9.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1336|NN=Clostridium_methylpentosum_Y18181|D=91.5;Other	3.0	0.0	12.0	0.0	5.0	1.0	0.0	4.0	0.0	0.0	0.0	1.0	14.0	2.0	2.0	23.0	9.0	0.0	0.0	3.0	0.0	0.0	1.0	11.0	1.0	1.0	3.0	3.0	0.0	8.0	1.0	0.0	4.0	3.0	1.0	4.0	0.0	1.0	41.0	19.0	1.0	1.0	0.0	4.0	2.0	3.0	4.0	2.0	4.0	7.0	37.0	1.0	0.0	3.0	4.0	1.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	5.0	0.0	1.0	8.0	1.0	0.0	4.0	6.0	0.0	0.0	3.0	2.0	2.0	9.0	10.0	1.0	10.0	6.0	6.0	3.0	1.0	6.0	0.0	1.0	6.0	3.0	3.0	0.0	2.0	2.0	0.0	2.0	0.0	4.0	3.0	1.0	0.0	4.0	0.0	0.0	0.0	5.0	2.0	0.0	9.0	3.0	0.0	0.0	1.0	0.0	2.0	10.0	0.0	0.0	0.0	4.0	0.0	1.0	2.0	0.0	1.0	1.0	1.0	37.0	7.0	3.0	3.0	0.0	7.0	12.0	2.0	0.0	7.0	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	0.0	8.0	0.0	0.0	20.0	0.0	0.0	1.0	0.0	8.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	2.0	5.0	3.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1360|NN=Oscillospira[Flavonifractor]_plautii_Y18187|D=91.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1469|NN=Ruminococcus_bromii_DQ882649|D=89.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1493|NN=Gemmiger_formicilis_GU562446|D=92.7;Other	23.0	6.0	50.0	66.0	39.0	15.0	7.0	19.0	1.0	7.0	8.0	3.0	15.0	20.0	2.0	51.0	11.0	17.0	11.0	35.0	5.0	3.0	1.0	46.0	9.0	237.0	12.0	29.0	21.0	68.0	0.0	22.0	93.0	7.0	2.0	27.0	13.0	18.0	2.0	6.0	1.0	22.0	13.0	78.0	100.0	9.0	8.0	2.0	2.0	23.0	24.0	16.0	1.0	155.0	18.0	11.0	6.0	27.0	6.0	9.0	4.0	9.0	11.0	17.0	35.0	31.0	9.0	5.0	2.0	16.0	40.0	0.0	16.0	13.0	41.0	10.0	32.0	91.0	114.0	34.0	26.0	13.0	18.0	33.0	14.0	68.0	11.0	16.0	92.0	41.0	1.0	71.0	16.0	4.0	39.0	9.0	3.0	0.0	1.0	1.0	18.0	1.0	15.0	15.0	37.0	77.0	3.0	39.0	5.0	11.0	11.0	12.0	8.0	17.0	13.0	1.0	18.0	24.0	5.0	16.0	38.0	2.0	2.0	18.0	7.0	5.0	4.0	8.0	31.0	8.0	12.0	5.0	43.0	8.0	3.0	21.0	8.0	39.0	12.0	1.0	4.0	17.0	7.0	16.0	29.0	11.0	0.0	3.0	7.0	1.0	0.0	17.0	29.0	64.0	31.0	4.0	27.0	0.0	0.0	26.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	5.0	1.0	0.0	0.0	5.0	2.0	17.0	24.0	55.0	3.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1546|NN=Soleaferrea_massiliensis_JX101688|D=87.8;Other	37.0	1.0	82.0	3.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	123.0	2.0	2.0	5.0	180.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	39.0	0.0	6.0	0.0	26.0	1.0	0.0	1.0	0.0	4.0	0.0	2.0	4.0	94.0	7.0	3.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	4.0	0.0	210.0	137.0	0.0	7.0	0.0	2.0	2.0	1.0	1.0	0.0	3.0	1.0	0.0	0.0	33.0	3.0	23.0	0.0	5.0	0.0	1.0	0.0	1.0	6.0	0.0	0.0	1.0	1.0	0.0	14.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	237.0	1.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1560|NN=Oscillibacter_valericigenes_AB238598|D=90.2;Other	18.0	3.0	16.0	2.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	13.0	1.0	7.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	3.0	5.0	0.0	0.0	12.0	0.0	0.0	7.0	11.0	2.0	0.0	14.0	2.0	0.0	3.0	1.0	2.0	0.0	2.0	0.0	3.0	0.0	7.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	19.0	3.0	0.0	1.0	36.0	3.0	3.0	0.0	1.0	1.0	1.0	1.0	3.0	2.0	0.0	2.0	1.0	0.0	2.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	6.0	9.0	0.0	5.0	0.0	0.0	6.0	2.0	1.0	9.0	3.0	9.0	1.0	3.0	0.0	0.0	0.0	11.0	3.0	0.0	0.0	1.0	8.0	1.0	2.0	18.0	8.0	0.0	0.0	2.0	1.0	3.0	0.0	2.0	0.0	11.0	5.0	0.0	0.0	6.0	3.0	2.0	2.0	2.0	0.0	0.0	2.0	0.0	0.0	8.0	9.0	7.0	10.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1569|NN=Intestinimonas_butyriciproducens_JX101685.1|D=85.8;Other	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	11.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	2.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1598|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=90.1;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU161|NN=Butyricicoccus_pullicaecorum_EU410376|D=85.5;Other	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	1.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	6.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1628|NN=Papillibacter_cinnamivorans_AF167711|D=89;Other	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
