Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus	1050.0	1113.0	685.0	5670.0	739.0	5926.0	853.0	1575.0	1417.0	4123.0	1054.0	6894.0	744.0	4256.0	1501.0	1376.0	219.0	2172.0	5.0	4664.0	7238.0	1932.0	1816.0	1217.0	2641.0	4844.0	3150.0	416.0	1319.0	1675.0	885.0	3348.0	2246.0	2503.0	200.0	1007.0	1500.0	883.0	199.0	1964.0	952.0	511.0	916.0	2909.0	2374.0	945.0	502.0	2720.0	1491.0	1039.0	514.0	850.0	364.0	1192.0	1224.0	2733.0	7011.0	2775.0	3220.0	1702.0	1715.0	3531.0	932.0	1063.0	2459.0	1279.0	1456.0	505.0	1905.0	690.0	1914.0	1114.0	669.0	638.0	510.0	1455.0	1905.0	1100.0	1153.0	1359.0	1655.0	2334.0	1355.0	1283.0	3123.0	2869.0	2089.0	1056.0	3406.0	4859.0	20.0	1054.0	1880.0	2563.0	617.0	6464.0	2368.0	2907.0	1572.0	1790.0	4602.0	710.0	9.0	618.0	1532.0	799.0	594.0	4006.0	1721.0	764.0	4915.0	1132.0	1116.0	642.0	2319.0	953.0	1426.0	944.0	575.0	1070.0	729.0	262.0	6476.0	802.0	1061.0	1398.0	1891.0	1515.0	474.0	3229.0	0.0	0.0	384.0	1892.0	2132.0	403.0	2.0	2127.0	3009.0	5308.0	1338.0	4.0	4.0	0.0	3.0	5.0	3.0	45.0	5865.0	1420.0	0.0	770.0	1807.0	103.0	898.0	405.0	1174.0	3179.0	11.0	940.0	1045.0	836.0	33.0	2743.0	255.0	2811.0	764.0	7.0	919.0	3013.0	0.0	3.0	1.0	2.0	2.0	7.0	3.0	6.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum	134.0	292.0	81.0	121.0	969.0	33.0	135.0	254.0	72.0	188.0	70.0	50.0	1274.0	10.0	448.0	166.0	494.0	546.0	0.0	193.0	43.0	400.0	183.0	466.0	53.0	19.0	259.0	37.0	587.0	148.0	310.0	298.0	109.0	158.0	2.0	96.0	98.0	28.0	41.0	38.0	35.0	65.0	302.0	67.0	84.0	98.0	15.0	14.0	81.0	49.0	80.0	4.0	26.0	82.0	97.0	205.0	36.0	43.0	556.0	47.0	124.0	4.0	161.0	71.0	155.0	162.0	13.0	101.0	37.0	46.0	266.0	76.0	110.0	232.0	34.0	461.0	280.0	233.0	56.0	116.0	74.0	275.0	158.0	99.0	112.0	45.0	102.0	102.0	38.0	427.0	13.0	190.0	62.0	183.0	36.0	549.0	94.0	51.0	33.0	170.0	7.0	86.0	741.0	128.0	19.0	73.0	96.0	80.0	291.0	80.0	265.0	43.0	98.0	0.0	1.0	58.0	123.0	33.0	64.0	48.0	66.0	23.0	724.0	60.0	398.0	361.0	0.0	272.0	300.0	585.0	0.0	0.0	66.0	0.0	1786.0	1.0	0.0	530.0	31.0	43.0	387.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	81.0	320.0	0.0	190.0	27.0	7.0	171.0	19.0	0.0	49.0	0.0	32.0	52.0	146.0	0.0	3.0	36.0	90.0	18.0	1.0	316.0	101.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified	5327.0	1411.0	1548.0	1191.0	269.0	316.0	3352.0	3158.0	267.0	965.0	229.0	26.0	1042.0	678.0	472.0	1933.0	1201.0	2161.0	7.0	229.0	2370.0	2321.0	2509.0	3318.0	821.0	2828.0	1489.0	966.0	1124.0	957.0	10659.0	2897.0	1145.0	1406.0	3192.0	6511.0	603.0	1476.0	61.0	266.0	617.0	2028.0	1185.0	926.0	4020.0	3730.0	1057.0	2600.0	4948.0	267.0	1502.0	2825.0	1222.0	2301.0	1046.0	3522.0	2484.0	1814.0	1285.0	1815.0	956.0	940.0	1106.0	610.0	2559.0	1840.0	782.0	2349.0	1028.0	1880.0	968.0	464.0	683.0	460.0	1967.0	596.0	317.0	2595.0	139.0	226.0	465.0	1184.0	2283.0	1006.0	2755.0	1569.0	1622.0	3681.0	587.0	1900.0	178.0	1262.0	995.0	772.0	4405.0	2115.0	657.0	1172.0	2771.0	513.0	823.0	279.0	10.0	1972.0	3655.0	244.0	1902.0	1045.0	1576.0	1373.0	860.0	828.0	891.0	538.0	1020.0	1828.0	1135.0	446.0	742.0	34.0	507.0	494.0	3483.0	574.0	5180.0	6108.0	1280.0	4153.0	1781.0	173.0	3.0	0.0	469.0	764.0	385.0	5.0	0.0	2764.0	1300.0	26.0	196.0	1.0	0.0	0.0	0.0	4.0	1.0	58.0	1223.0	653.0	1.0	2399.0	74.0	270.0	1912.0	399.0	559.0	592.0	5.0	248.0	25.0	4819.0	453.0	706.0	1381.0	509.0	456.0	48.0	1312.0	1076.0	3.0	6.0	0.0	106.0	9.0	0.0	1.0	1.0	1.0	0.0
Firmicutes;Clostridia;Clostridiales;Unclassified_Clostridiales;Bacteroides	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.0	0.0	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0	1.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Unclassified_Clostridiales;Howardella	3.0	0.0	27.0	0.0	0.0	93.0	0.0	58.0	43.0	146.0	0.0	122.0	0.0	58.0	96.0	0.0	80.0	47.0	0.0	89.0	0.0	0.0	41.0	17.0	0.0	23.0	0.0	50.0	10.0	46.0	0.0	49.0	0.0	19.0	0.0	104.0	0.0	23.0	0.0	40.0	25.0	24.0	126.0	37.0	25.0	34.0	9.0	80.0	60.0	4.0	14.0	2.0	5.0	57.0	21.0	71.0	52.0	29.0	78.0	34.0	129.0	0.0	15.0	0.0	86.0	28.0	0.0	24.0	28.0	20.0	41.0	0.0	13.0	0.0	86.0	25.0	38.0	21.0	18.0	57.0	0.0	2.0	43.0	0.0	0.0	0.0	0.0	0.0	0.0	152.0	0.0	24.0	0.0	0.0	32.0	94.0	0.0	0.0	39.0	72.0	0.0	130.0	0.0	0.0	10.0	0.0	0.0	0.0	42.0	8.0	0.0	27.0	31.0	19.0	0.0	0.0	15.0	33.0	6.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	14.0	198.0	0.0	0.0	6.0	0.0	0.0	9.0	0.0	0.0	194.0	134.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	11.0	0.0	0.0	14.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Veillonellaceae;Anaerovibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Veillonellaceae;Dialister	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Mogibacteriaceae];unclassified	0.0	13.0	26.0	76.0	11.0	16.0	150.0	37.0	4.0	29.0	7.0	11.0	53.0	101.0	21.0	25.0	78.0	40.0	0.0	36.0	58.0	46.0	4.0	88.0	10.0	39.0	9.0	13.0	59.0	26.0	68.0	48.0	8.0	32.0	55.0	105.0	5.0	41.0	0.0	7.0	14.0	51.0	16.0	8.0	15.0	17.0	42.0	26.0	51.0	7.0	74.0	130.0	56.0	36.0	22.0	56.0	35.0	65.0	36.0	26.0	59.0	18.0	29.0	4.0	90.0	22.0	13.0	27.0	9.0	9.0	11.0	38.0	32.0	3.0	7.0	17.0	57.0	39.0	15.0	32.0	1.0	18.0	57.0	15.0	54.0	3.0	11.0	44.0	9.0	12.0	0.0	44.0	30.0	23.0	36.0	19.0	1.0	70.0	13.0	33.0	9.0	84.0	0.0	0.0	69.0	5.0	15.0	20.0	64.0	34.0	13.0	7.0	38.0	16.0	13.0	4.0	26.0	7.0	11.0	0.0	11.0	0.0	2.0	33.0	0.0	57.0	34.0	34.0	19.0	51.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	25.0	40.0	10.0	38.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	15.0	2.0	0.0	0.0	7.0	0.0	2.0	0.0	22.0	31.0	0.0	3.0	2.0	2.0	0.0	0.0	1.0	4.0	14.0	0.0	26.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;[Tissierellaceae];Peptoniphilus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;unclassified;unclassified	2096.0	1440.0	1794.0	1631.0	1688.0	698.0	3264.0	3623.0	958.0	3221.0	1526.0	711.0	3121.0	1060.0	2334.0	4038.0	7114.0	960.0	2.0	3475.0	2213.0	11387.0	674.0	1898.0	1263.0	2160.0	1982.0	501.0	1025.0	1476.0	5208.0	2793.0	3839.0	2395.0	910.0	2375.0	1875.0	2009.0	2710.0	851.0	835.0	2424.0	2758.0	3653.0	694.0	4166.0	1519.0	1626.0	3969.0	316.0	2656.0	857.0	602.0	2958.0	1967.0	3248.0	2676.0	2280.0	2360.0	2076.0	4438.0	124.0	1105.0	1547.0	3059.0	1439.0	3116.0	1802.0	2108.0	1293.0	1619.0	1616.0	733.0	4178.0	755.0	796.0	2024.0	1652.0	1179.0	1976.0	272.0	4256.0	3461.0	2163.0	2166.0	3686.0	2631.0	1726.0	2914.0	4038.0	213.0	2307.0	6761.0	1188.0	751.0	1428.0	3540.0	2871.0	419.0	2543.0	1800.0	2148.0	1388.0	1472.0	1783.0	1882.0	2373.0	2253.0	976.0	639.0	8272.0	701.0	883.0	89.0	85.0	1866.0	1132.0	2129.0	586.0	1102.0	1237.0	541.0	10008.0	684.0	3391.0	2147.0	5434.0	1963.0	1621.0	1894.0	1.0	2.0	734.0	99.0	126.0	105.0	1.0	2176.0	2346.0	718.0	5149.0	1.0	0.0	3.0	1.0	2.0	0.0	40.0	1725.0	3473.0	0.0	1361.0	712.0	193.0	1715.0	336.0	82.0	1214.0	3.0	429.0	1177.0	1377.0	33.0	1959.0	205.0	2227.0	1275.0	61.0	1314.0	1899.0	3.0	12.0	2.0	3.0	3.0	1.0	3.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Bulleidia	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.0	0.0	0.0	0.0	0.0	0.0	155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	3.0	0.0	21.0	0.0	6.0	20.0	0.0	0.0	26.0	23.0	0.0	58.0	0.0	0.0	0.0	0.0	48.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.0	0.0	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Eubacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;cc_115	48.0	210.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	19.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	3.0	0.0	1.0	1.0	0.0	2.0	20.0	3.0	6.0	0.0	6.0	0.0	0.0	5.0	0.0	1.0	2.0	0.0	12.0	0.0	0.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	24.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	3.0	3.0	4.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	3.0	0.0	32.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	28.0	0.0	70.0	0.0	0.0	22.0	0.0	3.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	43.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	4.0	0.0	16.0	2.0	0.0	45.0	1.0	0.0	1.0	0.0	0.0	1.0	20.0	0.0	26.0	25.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;p-75-a5	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	647.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	13.0	0.0	0.0	53.0	6.0	0.0	28.0	0.0	9.0	19.0	3.0	0.0	109.0	27.0	0.0	0.0	3.0	0.0	0.0	0.0	22.0	0.0	0.0	10.0	0.0	15.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Bulleidia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus	7.0	204.0	24.0	47.0	72.0	7.0	1.0	3.0	0.0	0.0	0.0	42.0	0.0	47.0	0.0	0.0	0.0	0.0	16.0	3.0	12.0	8.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	6.0	0.0	1.0	4.0	0.0	0.0	0.0	2.0	23.0	0.0	0.0	29.0	0.0	0.0	0.0	7.0	0.0	12.0	0.0	2.0	0.0	3.0	0.0	0.0	1.0	3.0	2.0	33.0	0.0	22.0	24.0	269.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	5.0	3.0	1.0	5.0	0.0	4.0	0.0	4.0	2.0	0.0	7.0	4.0	11.0	4.0	2.0	3.0	0.0	3.0	38.0	3.0	1.0	101.0	13.0	2.0	165.0	32.0	27.0	2.0	2.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	0.0	1.0	2.0	0.0	166.0	1.0	1.0	6.0	24.0	0.0	0.0	1.0	1.0	0.0	8.0	0.0	134.0	3.0	274.0	0.0	114.0	71.0	2.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	83.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	7.0	0.0	121.0	0.0	0.0	167.0	9.0	32.0	0.0	0.0	0.0	0.0	9.0	0.0	57.0	36.0	35.0	1.0	12.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium	1081.0	2423.0	464.0	0.0	0.0	455.0	0.0	1794.0	0.0	3.0	797.0	1197.0	1318.0	0.0	546.0	16.0	4631.0	874.0	0.0	2.0	0.0	1045.0	0.0	193.0	1927.0	68.0	0.0	274.0	3228.0	0.0	0.0	511.0	990.0	1898.0	1.0	2.0	0.0	1261.0	2.0	508.0	479.0	0.0	773.0	0.0	425.0	0.0	472.0	4.0	1145.0	253.0	0.0	678.0	0.0	2417.0	0.0	499.0	4318.0	877.0	1783.0	1647.0	1781.0	3.0	624.0	1373.0	8926.0	193.0	9.0	750.0	0.0	1012.0	0.0	2337.0	631.0	0.0	0.0	6.0	0.0	310.0	1142.0	0.0	0.0	0.0	632.0	3.0	1.0	0.0	0.0	0.0	1.0	1211.0	0.0	1921.0	2911.0	1.0	555.0	0.0	0.0	0.0	0.0	985.0	11.0	0.0	0.0	2847.0	577.0	0.0	0.0	0.0	1274.0	645.0	0.0	278.0	1366.0	1.0	0.0	2.0	122.0	9.0	45.0	1.0	255.0	0.0	2.0	0.0	1167.0	5285.0	48.0	1664.0	4095.0	1456.0	0.0	0.0	170.0	0.0	1.0	543.0	1.0	940.0	0.0	424.0	470.0	0.0	1.0	0.0	0.0	0.0	0.0	11.0	0.0	533.0	0.0	650.0	1290.0	70.0	1191.0	1130.0	0.0	2492.0	0.0	173.0	1.0	1315.0	0.0	8.0	466.0	1.0	0.0	5.0	4353.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
