Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae	5.47855147099e-05	0.0	0.0	0.0	0.0	0.000121094696052	0.000193768407999	0.0	0.0058167385205	0.0	0.000290562529056	0.000637164040778	4.88495921059e-05	0.000123284293581	0.00124584717608	6.50448809679e-05	0.0	0.0	0.000672532645856	0.0	0.0	0.0	0.0	0.0	0.000127040589468	0.0	0.0	0.0	0.0	0.0	0.0	0.000103799045049	0.0	0.000171644352901	0.0	0.0	0.0	0.0	0.0	0.0	0.000213880868356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202726673762	0.0	0.0	6.29326620516e-05	0.0	0.000153241048169	0.000141362736783	0.0	0.0	0.0	7.52445447705e-05	0.0	0.0	0.0	0.000734338812631	0.000286123032904	0.0	0.0	0.000152936378467	0.000126959944138	0.000265698343814	0.000414642814832	0.0	7.31689470989e-05	0.000111253268065	0.0	0.0	8.0372930397e-05	4.28742925742e-05	0.0	7.03680247695e-05	0.000108737019518	0.0	0.000149678191887	0.0	6.80040802448e-05	0.0	0.0	0.0	0.000365430294171	0.0	0.000333055786844	0.000706380974806	0.0	7.78755548633e-05	0.0	0.0	0.0	9.71534052269e-05	0.000108885017422	0.000205916672387	4.01880802154e-05	0.0	0.000124100273021	0.0	0.0	0.0	0.000103939299449	0.000540285000338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.0	9.12741876597e-05	0.0	0.0	0.0	0.000128476906276	0.000128932439402	0.000210304942166	0.0	0.0	0.0	0.0	0.0	6.50872168706e-05	0.0	0.0	0.0	0.0	0.0	0.000245293432268	6.3824355374e-05	6.52826739783e-05	0.000136980046573	0.0	0.000235474186142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210349179638	4.72835595064e-05	0.000155706648674	0.000129349372656	0.0	0.0	0.000169061707523	0.0	0.0	0.00221396943294	0.00034975517138	0.0	0.000131250820318	0.0	0.0	0.000326477309827	0.000293068920041	0.000277223331116	0.0	0.0	0.000537412153783	6.90703135792e-05	0.0	0.00118483412322	5.01831685653e-05	4.26275629822e-05	0.0	0.0	0.0	0.0	0.0008125
Firmicutes;Bacilli;Lactobacillales;Enterococcaceae	0.013038952501	8.53460783477e-05	0.0	0.0	0.000161742505931	0.00187696778881	0.00410789024957	0.000125478386348	0.00212139875453	5.71853376794e-05	0.00296373779637	0.00254865616311	0.000146548776318	0.0	0.000249169435216	0.000195134642904	0.000232045480914	0.0	0.00179342038895	9.36373425722e-05	0.000615148019992	0.0	0.000730688935282	0.00024099289071	0.00190560884203	0.00026668444563	0.000438660622898	8.74928912026e-05	0.000726532984598	0.0	0.000555684186154	0.000570894747768	0.0	0.00130449708205	0.0	9.47597839477e-05	0.00149603550591	0.0	0.00163045873177	0.00209956797351	0.0	6.19041723412e-05	0.0	0.000269662921348	0.000235305190833	9.74089226573e-05	0.00212286908974	6.89845474614e-05	0.00197658506918	0.000240303743932	0.00462600990357	0.000251730648206	0.0050413891828	0.000306482096338	0.000318066157761	0.0	0.00108964834076	0.000297123841217	0.000150489089541	7.61556621735e-05	5.45226541628e-05	0.000183200512961	0.000508388408744	0.000400572246066	0.00071570138736	0.000160978750805	0.0457789559543	6.34799720688e-05	0.000885661146046	0.000118469375666	0.000176102844061	0.00226823736006	0.000111253268065	0.000397438728196	4.74585923782e-05	0.00208969619032	0.000214371462871	4.29811742457e-05	7.03680247695e-05	0.0	0.000364852538766	0.000299356383775	0.0	6.80040802448e-05	0.0	0.0	6.31791761435e-05	0.0012790060296	0.000128172263522	0.000111018595615	0.00223687308688	0.0	0.000778755548633	0.000634517766497	0.0003666585187	0.0138988247317	0.0235111240649	0.000435540069686	0.454183540394	0.000401880802154	0.000692433589324	0.000248200546041	0.000449404538986	0.000159294854776	0.000170328734458	0.000623635796695	0.00121564125076	0.000654321795459	0.0431562819203	0.00110176282051	0.00131406044678	0.00105060409736	0.00061143381229	0.000900630441309	0.00110391521931	0.0137595385447	0.000456370938299	0.000102590407797	0.000108501057885	0.00012093360745	0.0	0.000257864878804	0.000385559060638	0.000224988750562	0.000670016750419	0.0	9.27514724296e-05	4.76508148289e-05	0.000585784951835	0.000155994072225	0.0	0.000402391354334	0.000683013455365	0.00090025207058	0.000919850371006	0.000127648710748	0.000848674761718	9.13200310488e-05	0.0	0.000824159651498	0.000300951005176	0.0	0.000156666144446	0.00163892003795	0.000738597894996	0.0011350737798	0.000464228606798	9.64924977083e-05	0.000126209507783	0.0391507872713	0.000519022162246	0.000711421549605	7.65462339253e-05	0.00177320684458	0.000281769512539	0.000408630271331	0.00376573184025	0.000214255106413	0.00129909063655	0.0	0.000262501640635	0.00461490489554	0.000511345477788	6.52954619654e-05	0.0147022908221	0.00243956531382	0.0144831188565	0.000145592196258	0.0214138073584	0.135585025556	0.0326825585158	0.00810675979047	0.000401465348522	0.0177330662006	0.00330863842336	5.15118734868e-05	0.00184119677791	6.94637399278e-05	0.0
Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae	0.000931353750068	0.0017922676453	0.000182365277651	0.00155945419103	0.00107828337287	0.00187696778881	0.0862269415594	0.00997553171466	0.0109491548621	0.0	0.000523012552301	0.00283827618165	0.000293097552635	0.000328758116216	0.0	0.001008195655	0.000116022740457	0.00276685597787	0.00235386426049	0.000187274685144	0.000307574009996	0.000364464692483	0.0017745302714	0.000963971562839	0.000444642063139	0.00026668444563	0.000657990934347	0.00161861848725	0.00188898575995	0.00126345140069	0.00514007872193	0.000518995225244	0.000443298138148	0.000171644352901	0.00136481506756	0.00061593859566	0.00149603550591	0.000922863954472	0.00013219935663	0.00383574918238	0.00545396214309	0.00049523337873	0.00199958629249	0.00408988764045	0.00169419737399	0.000292226767972	0.000643293663557	0.0	0.027266737621	0.00124957946845	0.00136825645035	0.000251730648206	0.000373436235763	0.000357562445727	0.0259400621996	0.00540116734907	0.000792471520555	0.000297123841217	0.00632054176072	0.00022846698652	0.000599749195791	0.00210680589906	0.000169462802915	0.000801144492132	0.0012662409161	0.00116709594334	0.000152936378467	0.000761759664826	0.0293596669914	0.00521265252932	0.00343400545919	0.00387795419624	0.0	0.000529918304261	0.00180342651037	0.00482237582382	0.0015006002401	0.000429811742457	0.000562944198156	0.00184852933181	0.00401337792642	0.00209549468642	0.00198112108146	0.0402584155049	0.000603378921963	0.00550305725403	0.000126358352287	0.00118764845606	0.00160215329403	0.00571745767416	0.000706380974806	6.54407434068e-05	0.00194688887158	0.000423011844332	0.000122219506233	0.000102197240675	0.000291460215681	0.000108885017422	0.00267691674103	0.000442068882369	0.0	6.20501365103e-05	0.000749007564976	0.00249561939149	0.000113552489638	0.00509302567301	0.000135071250084	0.00464568474776	3.19203268641e-05	0.00310496794872	0.00156044678055	0.00122570478025	0.000993579944971	0.000420294205944	0.0	0.00312443670011	0.00100401606426	0.000153885611695	5.42505289427e-05	0.00163260370057	0.0013490075159	0.000773594636411	0.0211706975114	7.49962501875e-05	0.00201005025126	9.64599209029e-05	0.00134489635023	0.000190603259316	0.00266857589169	0.000857967397239	0.000367376928729	0.000747298229478	0.0020490403661	0.0027907814188	0.0	0.000255297421496	0.00319885102494	0.00967992329117	0.00906079501169	0.00206039912875	0.000361141206212	0.000346560388148	0.0	0.000690071594928	0.0279436203607	4.93510339042e-05	0.0023727239903	4.82462488542e-05	0.0024400504838	0.000992954749634	0.00114184875694	0.00394515586599	0.00176056338028	0.00297012146467	0.0159481544097	0.00351422033344	0.0	0.000857020425653	9.99300489657e-05	8.20008200082e-05	6.56254101588e-05	0.00187090739008	0.000127836369447	6.52954619654e-05	0.00918282616129	0.0	0.000142456906786	7.27960981291e-05	0.000537412153783	0.000276281254317	0.00021572645885	0.0	0.000150549505696	0.00221663327508	0.0	5.15118734868e-05	0.00437284234753	0.000416782439567	0.0
Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae	0.000383498602969	0.000256038235043	4.55913194128e-05	0.0	0.000161742505931	0.00151368370065	3.87536815998e-05	0.000439174352218	0.000273728871553	0.0	0.000755462575546	0.00411260426321	0.0	0.000205473822635	0.00348837209302	6.50448809679e-05	0.0	0.0	0.0	4.68186712861e-05	7.6893502499e-05	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	4.37464456013e-05	0.00014530659692	0.0	4.63070155129e-05	0.0	0.0	0.000171644352901	0.0	4.73798919738e-05	0.0	0.0	0.000572863878729	4.03763071829e-05	0.0	0.0	6.89512514652e-05	0.0	0.000705915572498	0.0	0.000321646831779	0.000275938189845	5.06816684405e-05	4.80607487865e-05	0.0	0.0	0.000248957490508	0.0	3.53406841956e-05	0.0	0.000198117880139	0.0	0.0	0.0	0.0	9.16002564807e-05	0.000564876009716	0.0	0.000330323717243	8.04893754024e-05	0.000203915171289	0.000126959944138	0.0	0.000118469375666	0.000176102844061	0.0	0.0	0.0	0.0	0.000321491721588	0.000257245755445	0.000128943522737	0.0	5.43685097591e-05	0.0	0.000149678191887	0.0	0.0	0.0	0.0	6.31791761435e-05	0.00118764845606	0.0	0.0	0.000529785731104	0.0	7.78755548633e-05	0.0	0.0	0.000868676545733	0.000680073836588	0.00070775261324	0.0	0.0	6.29485081204e-05	6.20501365103e-05	0.0	0.0	0.000113552489638	0.000155908949174	0.00101303437563	0.000196296538638	3.19203268641e-05	0.00010016025641	0.0	0.000175100682893	0.0	6.00420294206e-05	0.00036797173977	0.000240341284624	0.0	0.000359066427289	0.0	0.0	0.000128476906276	0.0	0.0	0.0	0.0	0.000482299604514	0.000556508834578	0.0	6.50872168706e-05	0.0	0.0	0.0	0.00078546547367	0.000180050414116	0.0	0.000191473066122	6.52826739783e-05	4.56600155244e-05	0.00282540919719	0.000294342732678	6.01902010353e-05	0.0	0.0	0.0	0.0	4.93510339042e-05	5.15809563109e-05	9.64924977083e-05	0.0	0.000236417797532	0.0	6.46746863278e-05	0.0	8.86603422289e-05	0.0	0.000163452108532	0.00039639282529	0.0	4.99650244829e-05	0.0	0.0	0.00106018085438	0.000191754554171	0.0	0.000195379280027	0.00088711465957	0.00118714088988	0.0	0.0	6.90703135792e-05	0.000485384532413	6.23596906959e-05	0.000301099011392	0.0	7.1926922247e-05	0.0	0.0012274645186	0.0	0.000375
Firmicutes;Bacilli;Lactobacillales;Streptococcaceae	0.0209828521339	0.00110949901852	0.00159569617945	0.00350877192982	0.00501401768385	0.0233712763381	0.0276701286622	0.00232135014744	0.106206802162	0.000629038714474	0.100360297536	0.145968489342	0.00439646328953	0.00731486808581	0.00606312292359	0.00913880577599	0.000696136442743	0.00152905198777	0.0805918287284	0.00388594971675	0.0123798539023	0.00601366742597	0.0349686847599	0.00825400650681	0.0377945753668	0.0270684712314	0.0119169469221	0.00559954503697	0.00573961057832	0.00104561495229	0.0357490159759	0.0282852397758	0.000161199322963	0.00854788877446	0.000955370547291	0.000379039135791	0.00553533137186	0.00422979312466	0.0248534790464	0.0216013243429	0.00556090257726	0.000433329206389	0.00186168378956	0.0197303370787	0.0219775048238	0.000584453535944	0.185783210035	0.0048289183223	0.120723734225	0.00552698611044	0.00423507948918	0.0161736941473	0.0600609945852	0.00561883843285	0.0200028272547	0.00139384963847	0.0447251114413	0.0080817684811	0.00120391271633	0.00434087274389	0.000926885120768	0.00577081615829	0.00581822290007	0.00944206008584	0.0323166703369	0.00064391500322	0.00790171288744	0.0124420745255	0.0430874147551	0.00633811159815	0.00735229373954	0.0928513938684	0.00122378594871	0.000706557739015	0.00052204451616	0.00755505545732	0.011876179043	0.00825238545517	0.000774048272465	0.0050562714076	0.0108847674065	0.00449034575662	0.0117701899546	0.0111526691601	0.00194422097077	0.0125069483046	0.000758150113723	0.0165357208113	0.00102537810818	0.00982514571191	0.0966564633859	0.0118447745566	0.0245307997819	0.0231598984772	0.00164996333415	0.0408788962698	0.0539201399009	0.00538980836237	0.039604639989	0.0182052003376	0.0285786226866	0.00868701911144	0.0262901655307	0.00350448680508	0.0151024811219	0.0289990645463	0.0436955494023	0.0147222403978	0.0147791113381	0.00190304487179	0.00418856767411	0.00542812116967	0.00687863038826	0.0165716001201	0.00647630261996	0.00907288349456	0.0121394669587	0.000718132854578	0.00157326533934	0.0063490143911	0.00314768420376	0.0185662712739	0.019032597266	0.00307484625769	0.00614182021217	0.00279733770618	0.00329267727125	0.000524158963118	0.0184196823744	0.0266749863505	0.00293901542983	0.0106346286503	0.0327504951848	0.00603168887288	0.0463604586987	0.00759509828951	0.021086303695	0.0123282041916	0.00204598597038	0.0264319773945	0.044360178163	0.00268584300814	0.00274165752781	0.0317432933667	0.0257278266757	0.00720525095001	0.0303296023108	0.00328074492208	0.00302902818679	0.05938815074	0.0396532931956	0.00873108265425	0.00160747091243	0.0323166947424	0.0110453648915	0.0294213795358	0.0151124764642	0.0117126124839	0.0956330568602	0.000246002460025	0.019425121407	0.0636108512629	0.00728667305849	0.000783545543585	0.0658916621892	0.103570636505	0.00802507241559	0.000363980490646	0.0243075651095	0.0129161486393	0.00841333189516	0.00879271638813	0.0254930496312	0.0361481734089	0.00381212687909	0.000412094987895	0.10333716916	0.00305640455682	0.0031875
Firmicutes;Clostridia;Clostridiales;Catabacteriaceae	0.00306798882375	0.0	0.0218838333181	0.00110461338532	0.00264179426353	0.000666020828288	0.000968842039994	0.0	0.0	0.0	5.81125058113e-05	0.0	4.88495921059e-05	0.000123284293581	0.000249169435216	0.000325224404839	0.00719340990834	0.00087374399301	0.000392310710082	0.000327730699003	0.0	0.000728929384966	0.000104384133612	0.00216893601639	0.000571682652608	0.00206680445363	0.000731101038163	0.0	0.0010897994769	4.35672896789e-05	0.00402871034962	0.0	0.000483597968889	0.000240302094061	0.00723351985806	0.00165829621908	0.000548546352167	0.000615242636315	0.00013219935663	0.0014131707514	0.0	0.00049523337873	6.89512514652e-05	0.00085393258427	0.0001411831145	0.0100331190337	0.00109359922805	0.0154525386313	5.06816684405e-05	0.000384485990292	0.0	0.000881057268722	0.0	0.0	0.0024738478937	0.000174231204809	0.0	0.0108747325885	0.0	0.0	0.011722370645	0.00100760282129	0.0	0.00137339055794	0.0	0.0	0.000152936378467	0.000634799720688	0.00057567974493	0.0001777040635	0.000792462798274	0.0	0.0	0.00967100905277	0.0010915476247	0.000884102234367	0.000643114388613	0.000214905871228	0.000351840123848	0.00326211058555	0.000608087564609	0.000149678191887	0.000815755739424	0.00489629377763	0.00167605256101	0.00105614230128	0.00132676269901	0.00109629088251	0.00121763650346	0.000166527893422	0.00158935719331	0.000392644460441	0.000623004438907	0.000105752961083	0.000488878024933	0.0	0.0010686874575	0.0	0.000137277781591	0.0	6.29485081204e-05	0.0	0.000973709834469	0.000584081134179	0.0	0.00057166614697	0.0	0.000458025256821	0.0	0.000500801282051	0.000739159001314	0.00148835580459	0.000458575359217	0.00168117682378	0.0145716808949	0.0	0.0013691128149	0.0	0.000108501057885	0.00145120328939	0.000192715359414	0.000773594636411	0.0	0.0	0.00100502512563	0.000385839683611	0.0	0.000524158963118	0.000911221036188	0.000701973325014	0.000183688464364	0.0	3.41506727683e-05	0.000630176449406	0.0	0.00261679857033	0.000326413369892	0.0	0.000389711613406	0.0	0.000662092211388	0.0016461618437	0.0	0.00146640213922	0.000430848772081	0.0	0.0	0.0	0.0	0.0	0.0	0.000646746863278	0.00130128597673	0.000664952566717	0.000169061707523	0.00138934292252	0.00837379843425	0.0	0.0	8.20008200082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170510251929	0.000503488455729	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae	0.00591683558867	0.000170692156695	0.0039208534695	0.00337881741391	0.00959672201855	0.00302736740131	0.000155014726399	0.000501913545392	0.0	0.000228741350718	0.000406787540679	0.00121640407785	0.0	0.000287663351689	8.30564784053e-05	0.00107324053597	0.0113702285648	0.00516965195864	0.00162528722748	0.00117046678215	7.6893502499e-05	0.000820045558087	0.000521920668058	0.00542234004097	0.000444642063139	0.000533368891259	0.00182775259541	4.37464456013e-05	0.00370531822145	0.00243976822202	0.0101875434128	0.000155698567573	0.00209559119852	0.00185375901133	0.00468586506528	0.0041694304937	0.00383982446517	0.00346073982927	0.00229145551492	0.0018976864376	0.000534702170891	0.000990466757459	0.00206853754396	0.000988764044944	0.000894159725164	0.00155854276252	0.00141524605983	0.00372516556291	0.000101363336881	0.00124957946845	0.00260620276257	0.00100692259283	0.0	0.00122592838535	0.00374611252474	0.00906002265006	4.95294700347e-05	0.0307226051818	0.000300978179082	7.61556621735e-05	0.0111771441034	0.00906842539159	0.0	0.00383404864092	5.50539528738e-05	0.000402446877012	0.000866639477977	0.00184091919	4.42830573023e-05	0.000770050941832	0.000484282821168	0.0	0.000278133170162	0.00503422389048	0.00678657871008	0.00458125703263	0.0144057623049	0.000945585833405	0.000633312222926	0.00326211058555	0.00164183642445	0.000748390959437	0.00186458454726	0.00584835090105	0.0278224725127	0.00300166759311	0.010108668183	0.00246665448566	0.00480645988208	0.000999167360533	0.00047092064987	0.000654407434068	0.00256989331049	0.00074027072758	0.0018332925935	0.000715380684722	0.000582920431361	0.00130662020906	0.000823666689546	8.03761604308e-05	0.000818330605565	0.000248200546041	0.00232192345143	0.000371687994478	0.00210072105831	0.000831514395593	6.75356250422e-05	0.000850618334097	6.38406537283e-05	0.00550881410256	0.00303876478318	0.00376466468219	0.000535004585754	0.00114079855899	0.0107447748013	0.000120170642312	0.0013691128149	0.0	0.000596755818369	0.00181400411174	0.00141324596904	0.000257864878804	0.000105152471083	0.00164991750412	0.00457844779453	0.00067521944632	0.00134489635023	0.000381206518631	0.00384014579537	0.000389985180563	0.000551065393093	0.00201195677167	0.000478109418756	0.00153042851999	0.000183970074201	0.0183175899923	0.000195848021935	0.00114150038811	0.000779423226812	0.000470948372285	6.01902010353e-05	0.00459192514296	0.000391665361115	0.000603812645562	0.00061549824583	0.000246755169521	0.000103161912622	0.0	0.000126209507783	0.0	0.000570924378471	0.00310438494373	0.00466932026944	0.00283713095133	0.000338123415046	0.000572082379863	0.0307699930631	7.14183688045e-05	0.000149895073449	0.00254202542025	0.0	0.0014343623324	0.0	0.0	4.88448200068e-05	0.000221778664892	9.49712711905e-05	0.000509572686904	0.0	6.90703135792e-05	0.0	0.0	5.01831685653e-05	0.000213137814911	0.00287707688988	0.00216349868645	7.67165324127e-05	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae	0.0270640442667	0.00546214901425	0.0793744870977	0.0427550357375	0.0368233771835	0.00593364010656	0.0182917377151	0.0621118012422	0.000410593307329	0.00200148681878	0.0449790794979	0.0189411492122	0.00424991451321	0.0118352921838	0.00423588039867	0.026408221673	0.0286576168929	0.0612348915101	0.0196715798913	0.0212556767639	0.00307574009996	0.0457403189066	0.0385177453027	0.0257259910833	0.0275678079146	0.0466031068738	0.0625822488668	0.0181985213701	0.0550712002325	0.0616912821853	0.0879370224589	0.0087191197841	0.085475941001	0.00775832475112	0.150994040308	0.0664739884393	0.0520121677554	0.0354533569176	0.0334464372273	0.0352485161707	0.0946422842477	0.0141141512938	0.0317865269255	0.0311460674157	0.0177890724269	0.0262030001948	0.00630427790286	0.0807809050773	0.088236784755	0.0219637621954	0.144383633047	0.0348017621145	0.0167423912367	0.0111865965163	0.0398642917727	0.0369370154195	0.0408618127786	0.00784406940813	0.0135440180587	0.148427385576	0.131399596532	0.0374645049006	0.00593119810202	0.0712446351931	0.00247742787932	0.0127575660013	0.0367557096248	0.0420872214816	0.0123549729873	0.0111953560005	0.0150567931672	0.000292675788395	0.00150191911887	0.12625303599	0.018698685397	0.0686384825591	0.0340421883039	0.039542680306	0.0239251284216	0.0413744359267	0.0150197628458	0.0218530160156	0.00734180165482	0.033049982999	0.018570662376	0.052140077821	0.0128885519333	0.0386442536086	0.0205075621635	0.00721620871496	0.0227219213563	0.0281395196649	0.0440775640526	0.0480118443316	0.0454656563187	0.00056208482371	0.0194306810454	0.00146994773519	0.00185325005148	0.00160752320862	0.00780561500692	0.0237652022834	0.0441914463336	0.0169383528912	0.0240731278033	0.0242178567716	0.00959005875599	0.0108617418046	0.0177796220633	0.0280448717949	0.053876478318	0.0590964804763	0.0798685417304	0.0894626238367	0.00713865175155	0.0578621642733	0.0712851405622	0.0168248268787	0.0029295285629	0.0587132664167	0.0253099505364	0.0636926250645	0.0833859095689	0.0305234738263	0.0687883863763	0.0205459631523	0.00987803181376	0.0349756980844	0.0425670398334	0.0582637859761	0.00587803085966	0.043113359393	0.0262618673588	0.0519445444725	0.00821732998099	0.0345928006127	0.0349915132524	0.0205013469705	0.0142244738893	0.0557485135692	0.052846996509	0.0687922370473	0.00665831113896	0.0868627620116	0.0297901150982	0.00365197650891	0.000257904781555	0.000192984995417	0.0219183845183	9.45671190127e-05	0.0369543779519	0.0256758504721	0.0667483159829	0.0323166947424	0.0293603832065	0.0109512912717	0.00480626300664	0.00064276531924	0.0386229639253	0.00369003690037	0.0	0.00873090115373	0.000319590923618	0.0	0.000634982660089	0.0184076291861	0.00531839118667	0.00138312586445	0.000372054568003	6.90703135792e-05	0.000755042605976	0.00897979546021	0.000501831685653	0.00187561277122	0.0376897072574	0.00298768866224	0.00245492903721	0.000208391219783	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis	5.47855147099e-05	0.0	0.0	0.0	0.000161742505931	0.0	0.0	0.0	6.84322178882e-05	0.0	0.0	0.000173772011121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	4.37464456013e-05	0.0	0.0	0.000231535077564	0.000103799045049	0.0	0.000205973223481	0.000454938355853	0.0	0.0	0.0	0.0	0.000565268300561	0.000106940434178	0.0	0.0	0.0	0.0	0.0	0.0	6.89845474614e-05	0.000202726673762	0.0	0.0	0.0	0.0	5.10803493896e-05	0.0	0.0	0.0	0.000534822914191	0.0	0.0	0.0	0.0	0.0	0.00068669527897	0.0	0.0	0.000509787928222	6.34799720688e-05	8.85661146046e-05	0.0	0.000352205688122	0.0	0.0	0.0	4.74585923782e-05	0.0	4.28742925742e-05	0.0	7.03680247695e-05	0.0	0.0	0.0	0.0	0.00013600816049	6.70421024403e-05	5.55864369094e-05	0.0	0.0	0.0	0.0	5.88650812338e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.44425087108e-05	0.0	0.0	0.0	0.000186150409531	0.0	0.0	0.000170328734458	0.0	0.0	0.000458025256821	3.19203268641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63757362148e-05	9.53016296579e-05	0.0	0.0	0.0	5.74844791906e-05	0.0	0.0	6.13233580671e-05	0.0	6.52826739783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64924977083e-05	0.000631047538915	0.0	0.0	0.0	0.0	0.0	5.63539025077e-05	8.17260542661e-05	4.95491031612e-05	7.14183688045e-05	0.0	0.0	0.0	0.000311817898347	0.0	0.0	0.0	0.0	0.0	0.0	0.000330715171558	0.0	0.0	0.000124719381392	0.0	8.52551259644e-05	0.000143853844494	5.15118734868e-05	0.0	0.0	0.000125
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis	0.000766997205939	0.00221899803704	4.55913194128e-05	0.00155945419103	0.00188699590252	0.0	0.00282901875678	0.0	0.000205296653665	0.000114370675359	0.0	0.0	0.0	0.0	0.0	0.000260179523871	0.0	0.0	0.0	0.0	0.0	0.0	0.000104384133612	0.0	6.35202947342e-05	0.0	0.000146220207633	0.000306225119209	7.26532984598e-05	4.35672896789e-05	9.26140310257e-05	0.0	0.000120899492222	0.0	0.00131932123197	4.73798919738e-05	0.0	0.0	0.0	0.000161505228732	0.0	0.0	0.00110322002344	0.0	4.70610381665e-05	0.000681862458601	0.0	0.0	0.00608180021286	0.0	0.0	0.0	0.0	0.000204321397558	0.0	0.0	9.90589400693e-05	5.94247682434e-05	0.0	0.00738709923083	0.00114497573742	9.16002564807e-05	0.00175111563012	0.0	0.0	0.0	5.09787928222e-05	0.0	0.00221415286511	0.000651581566165	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	0.0	7.03680247695e-05	0.0	6.08087564609e-05	0.0	0.000466146136814	0.0	0.0	0.0	0.0	0.0	6.40861317611e-05	0.0	5.88650812338e-05	0.0	0.0	0.0	0.000733317037399	0.0	0.0	0.0	0.0	0.0	6.29485081204e-05	0.0	0.0	0.00100886741358	0.0	0.0	6.75356250422e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.00420294206e-05	0.0	0.0	0.000365096750639	0.000564247242883	0.0	0.0	0.0	0.0	7.01016473887e-05	0.0	0.0	0.000771679367223	0.0	0.0	0.0	0.0	0.0	0.0	3.41506727683e-05	0.0	0.0	0.0	0.0	0.000365280124195	0.0	0.0	0.0	0.0	7.83330722231e-05	0.0	6.1549824583e-05	4.93510339042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales_Family_XI._Incertae_Sedis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40664522099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72246065808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52826739783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000408630271331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52551259644e-05	0.0	0.0	0.0	0.0	0.0
