Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU167|NN=Soleaferrea_massiliensis_JX101688|D=88.5;Other	0.0	0.0	0.0	0.0	0.0	0.000121094696052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.0	0.0	0.000217959895379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9867850197e-05	0.0	0.0	8.07526143659e-05	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	6.43293663557e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.10803493896e-05	0.0	0.0	0.0	0.00017827430473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0001777040635	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.0	8.59623484914e-05	0.0	0.000163105529277	0.000121617512922	0.0	0.0	0.000272016320979	6.70421024403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76508148289e-05	0.0	0.0	0.0	0.0	6.83013455365e-05	0.0	6.13233580671e-05	0.000255297421496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229638701776	0.0	5.63539025077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1688|NN=Gemmiger_formicilis_GU562446|D=92.5;Other	0.00027392757355	0.000170692156695	0.00200601805416	0.000779727095517	0.00269570843218	0.000968757568419	0.000116261044799	0.000376435159044	0.0	0.000400297363756	0.00127847512785	0.00040546802595	0.000293097552635	0.00041094764527	0.0	0.00165864446468	0.000348068221371	0.0012378039901	0.000392310710082	0.000795917411864	7.6893502499e-05	0.000455580865604	0.000730688935282	0.00265092179781	0.000508162357873	0.00693379558637	0.000511770726714	0.000743689575222	0.00123510607382	0.000871345793578	0.00032414910859	0.0286485364335	0.000604497461111	0.0038105046344	0.000181975342341	0.000710698379608	0.00099735700394	0.000999769284011	0.00211518970608	0.00294747042435	0.000748583039247	0.000371425034047	0.0015858787837	0.000629213483146	0.000329427267166	0.000681862458601	0.00984239305243	0.00338024282561	0.000304090010643	0.00168212620753	0.00221527234819	0.000755191944619	0.00989606024771	0.00464831179445	0.000212044105174	0.00078404042164	0.000247647350173	0.00534822914191	0.0	0.000761556621735	0.000545226541628	0.00155720436017	5.64876009716e-05	0.000515021459227	0.000385377670117	0.000442691564713	0.0136623164763	0.00234875896655	0.000265698343814	0.00319867314299	0.00713216518447	0.0	5.56266340324e-05	0.000264959152131	0.00132884058659	0.000160745860794	0.00548790944949	0.000171924696983	0.000492576173387	0.000434948078073	0.00273639404074	0.00134710372699	0.000524414403916	0.00170010200612	0.00576562080987	0.000500277932185	0.00347485468789	0.000182715147086	0.000833119712894	0.000610602275881	0.00047092064987	0.000719848177475	0.00093450665836	0.000105752961083	0.000305548765583	0.012416964742	0.00242883513067	0.00337543554007	0.00219644450546	0.000643009283447	0.000629485081204	0.0127823281211	0.00157291588645	0.00169914511761	0.00704025435758	0.000831514395593	6.75356250422e-05	0.00300988025911	0.00363891726251	0.000400641025641	0.00106767411301	0.00148835580459	0.000152858453072	0.000900630441309	0.00632911392405	0.000540767890404	0.000730193501278	0.000205180815594	0.00379753702599	0.000967468859596	0.00128476906276	0.00141825683342	0.001261829653	0.00112494375281	0.00122836404243	0.000192919841806	0.00602884570793	0.0042885733346	0.00104139546993	0.000467982216676	0.000367376928729	0.00114968958381	0.00160508162011	0.00045012603529	0.000858527012939	0.000191473066122	0.00039169604387	0.00109584037259	0.00194855806703	0.000294342732678	0.000963043216564	0.00181944203778	7.83330722231e-05	0.00138014318986	0.00141564596541	0.000641563440754	0.000103161912622	0.00236406619385	0.000336558687421	0.00846375715164	0.000415217729797	0.000646746863278	0.00214329454991	0.00128557496232	0.000958016342632	0.00375939849624	0.00470716480032	0.0	0.000299790146897	0.00820008200082	6.56254101588e-05	0.00187090739008	0.0	6.52954619654e-05	0.000976896400137	0.00210689731648	0.00769267296643	0.0299191963311	0.0	0.0	0.0	0.057620354203	0.0	0.00157721983034	0.00280514996763	0.0865914593314	0.0100498657461	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1701|NN=Papillibacter_cinnamivorans_AF167711|D=89.7;Other	0.00843696926533	0.0017922676453	0.0206984590134	0.00454840805718	0.00959672201855	0.00187696778881	0.000193768407999	0.00125478386348	0.0	5.71853376794e-05	5.81125058113e-05	0.00139017608897	0.00024424796053	0.00143831675844	0.0	0.00878105893066	0.0145028425571	0.00516965195864	0.000448355097237	0.00276230160588	0.000153787004998	0.00154897494305	0.00135699373695	0.00753102783468	0.00203264943149	0.000400026668445	0.00277818394502	0.00463712323374	0.00428654460913	0.00749357382477	0.00138921046539	0.0	0.00926896107036	0.00490902849296	0.00441290205177	0.00559082725291	0.00344088166359	0.00615242636315	0.000440664522099	0.0108612266322	0.00106940434178	0.00272378358301	0.00744673515824	0.00988764044944	0.00287072332816	0.00428599259692	0.000707623029913	0.00407008830022	0.000202726673762	0.0017782477051	0.018178264269	0.00302076777848	0.0	0.00143024978291	0.00134294599943	0.0078404042164	0.000643883110451	0.00475398145947	0.0	0.011423349326	0.009377896516	0.00641201795365	0.0	0.00503576537911	0.0046245320414	0.000845138441726	0.00127446982055	0.000888719608963	0.0	0.00396872408482	0.00616359954213	7.31689470989e-05	0.0	0.00393022742327	0.00384414598263	0.00377752772866	0.00685988681187	0.0045130232958	0.00112588839631	0.0113086500299	0.00066889632107	0.00434066756474	0.00168977974595	0.00367222033322	0.01401179941	0.00222345747638	0.0173742734395	0.00730860588343	0.00365290951038	0.00271995559256	0.000529785731104	0.00170145932858	0.00529553773071	0.00105752961083	0.00433879247128	0.0	0.0	0.000598867595819	0.000274555563182	0.0	0.00100717612993	6.20501365103e-05	0.00419444236387	0.00461955078851	0.000738091182649	0.00233863423761	0.0	0.000392593077275	0.000223442288049	0.00370592948718	0.00377792378449	0.00393976536508	0.00191073066341	0.00414290003002	0.00301736826612	0.0	0.00355969331873	0.000205180815594	0.00320078120762	0.00266053936389	0.00822252200167	0.00128932439402	3.50508236944e-05	0.0017999100045	0.00402010050251	0.00385839683611	0.00171590223995	0.0162012770418	0.00475136683155	0.00194992590282	0.000459221160911	0.00114968958381	0.000512260091524	0.00207057976233	0.0	0.00542507020679	0.00124037080559	0.00342450116433	0.00263055339049	5.88685465356e-05	0.000782472613459	0.00389880436666	0.00399498668338	0.00327784007591	0.00658583123038	0.000394808271233	0.0	0.0	4.20698359276e-05	0.0	0.0	0.00200491527616	0.00489895897122	0.00350208351804	0.000788954635108	0.000245178162798	0.00530175403825	0.000214255106413	0.00124912561207	8.20008200082e-05	0.0	0.0	6.39181847236e-05	0.0	0.0	0.00266134397871	0.0	0.0	0.0	6.90703135792e-05	0.0	0.0	0.0	0.000554158318769	0.000575415377976	0.00463606861382	0.0	6.94637399278e-05	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1702|NN=Intestinimonas_butyriciproducens_JX101685.1|D=92.9;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73798919738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16002564807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08087564609e-05	0.0	0.0	0.0	6.70421024403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128476906276	0.0	0.0	7.49962501875e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1707|NN=Intestinimonas_butyriciproducens_JX101685.1|D=91.9;Other	0.00142442338246	0.000426730391738	0.000273547916477	0.000389863547758	0.000754798361009	0.000544926132235	0.000271275771198	0.00100382709078	0.0	0.0	0.0	0.0008109360519	0.0	0.0	0.0	0.000130089761936	0.00197238658777	0.000655307994758	0.0	4.68186712861e-05	0.00246059207997	0.000546697038724	0.00156576200418	0.000301241113387	0.0	0.0	0.000292440415265	0.00831182466425	0.000653879686138	0.00252690280138	0.0	0.0	0.000805996614814	0.00010298661174	0.00268413629953	0.00151615654316	0.00154590335611	0.000307621318157	0.0	0.00262445996689	0.000855523473425	0.0	0.00220644004689	0.00116853932584	0.00117652595416	9.74089226573e-05	0.0	0.000137969094923	0.000202726673762	0.0	0.000521240552515	0.000755191944619	0.0	0.0	0.00201441899915	0.000871156024044	0.0	0.00112907059662	0.0	0.000380778310867	0.00163567962488	0.0	0.0	0.0	0.00390883065404	0.000362202189311	5.09787928222e-05	0.0	0.0	0.0	0.00242141410584	0.0	0.0	0.000309119010819	9.49171847563e-05	0.00168783153834	0.00312982335791	0.00391128685636	0.0	0.00212037188061	0.0	0.000299356383775	0.0	0.000204012240734	0.000469294717082	0.000333518621456	0.000505433409148	0.00338023022109	0.00140989489874	0.0	0.000882976218507	0.000261762973627	0.000545128884043	0.000528764805415	0.0010999755561	0.0	0.0	0.0	0.0	0.0	0.000692433589324	0.0	0.000973709834469	5.30982849254e-05	0.0	0.0	0.0	6.54321795459e-05	0.0	0.0010016025641	0.000739159001314	0.00140080546314	0.000229287679609	0.000780546382468	0.00103032087136	0.0	9.12741876597e-05	0.0	0.0	0.000604668037248	0.00211986895356	0.000644662197009	0.0	0.00262486875656	0.000223338916806	0.00067521944632	4.63757362148e-05	0.00195368340799	0.000585784951835	0.000155994072225	0.000183688464364	0.00103472062543	0.0	0.000990277277638	0.0	0.00229767679346	0.0	0.00118716040363	0.000389711613406	0.0	0.000120380402071	0.000259920291111	7.83330722231e-05	8.6258949366e-05	0.0	9.87020678083e-05	0.0	0.0	4.20698359276e-05	0.0	0.0	0.000388048117967	0.000612369871402	8.86603422289e-05	5.63539025077e-05	0.000490356325597	0.000990982063225	0.0	0.0	0.0	0.0	0.0	6.39181847236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1926922247e-05	5.15118734868e-05	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1708|NN=Ruminococcus_bromii_DQ882649|D=87.7;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000208768267223	0.0	0.0	0.0	0.0	0.0	0.0	4.35672896789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000179775280899	0.0001411831145	0.0	0.0	6.89845474614e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152311324347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82682671017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105752961083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30982849254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127648710748	0.0	0.0	0.000779423226812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15118734868e-05	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1732|NN=Oscillibacter_valericigenes_AB238598|D=89.9;Other	0.0	0.0	4.55913194128e-05	0.0	0.0	6.05473480262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1094764527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02998307407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11097531166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75503414463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.18442321822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU1738|NN=Oscillibacter_valericigenes_AB238598|D=89.4;Other	0.000602640661809	0.0	0.00127655694356	6.49772579597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197238658777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00117631682133	0.000694605232693	0.0	0.00314338679778	0.0	0.0	0.0	0.0	0.0	0.0	0.000161505228732	0.0	0.0	6.89512514652e-05	0.000359550561798	0.0	0.0	0.0	0.0	0.0	0.0	0.000195465207193	0.0	0.0	0.0	3.53406841956e-05	8.71156024044e-05	0.0	0.0	0.0	7.61556621735e-05	5.45226541628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80514220305e-05	0.0	0.0	0.0	9.49171847563e-05	0.0	0.0	0.000257887045474	0.0	0.000380579568314	0.0	0.000449034575662	0.0	0.0	0.0	0.0	0.0	0.0	6.40861317611e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200320512821	8.21287779238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385839683611	0.0	4.76508148289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156666144446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU240|NN=Clostridium_methylpentosum_Y18181|D=89.4;Other	0.0	8.53460783477e-05	4.55913194128e-05	0.0	0.000161742505931	6.05473480262e-05	7.75073631995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.000348068221371	0.0	0.0	9.36373425722e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134831460674	0.0	0.0	0.0	0.0	0.0	0.0	0.000847015897837	0.0	0.0	0.0	0.0	0.00078404042164	0.0	5.94247682434e-05	0.0	0.000152311324347	0.000109045308326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0372930397e-05	0.0	0.0	0.0	5.43685097591e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40861317611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159294854776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289379762709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU39|NN=Papillibacter_cinnamivorans_AF167711|D=90;Other	0.0	0.0	4.55913194128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	8.05996614814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29811742457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30982849254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76508148289e-05	6.50872168706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU46|NN=Papillibacter_cinnamivorans_AF167711|D=90;Other	0.00016435654413	0.000170692156695	9.11826388256e-05	0.000454840805718	0.000754798361009	6.05473480262e-05	3.87536815998e-05	0.000125478386348	0.0	0.000114370675359	0.0	5.79240037071e-05	4.88495921059e-05	0.0	0.0	3.25224404839e-05	0.000116022740457	0.000364059997088	0.0	4.68186712861e-05	0.0	0.0	0.0	0.0183757079166	0.0	0.000133342222815	0.0	0.00100616824883	0.0	8.71345793578e-05	9.26140310257e-05	0.0	0.000120899492222	0.00120151047031	0.0	9.47597839477e-05	4.9867850197e-05	7.69053295393e-05	0.0	0.000282634150281	0.0	0.0	6.89512514652e-05	8.98876404494e-05	0.0	0.0	0.000578964297202	6.89845474614e-05	0.0	0.000144182246359	0.000130310138129	0.000125865324103	0.0	0.000715124891454	0.0	0.000261346807213	0.0	0.000475398145947	7.52445447705e-05	0.000152311324347	5.45226541628e-05	0.000824402308326	0.0	0.000915593705293	0.000165161858621	4.02446877012e-05	0.000101957585644	6.34799720688e-05	4.42830573023e-05	0.0	0.000484282821168	0.0	5.56266340324e-05	0.0	0.0	8.0372930397e-05	0.0011576058995	0.0	7.03680247695e-05	0.000163105529277	0.000304043782305	0.000149678191887	0.0	0.00163209792588	0.00677125234647	0.000277932184547	0.000694970937579	0.000182715147086	0.000192258395283	5.55092978074e-05	5.88650812338e-05	6.54407434068e-05	0.000155751109727	0.0	0.0	0.0	0.0	5.44425087108e-05	0.0	4.01880802154e-05	6.29485081204e-05	0.0	7.49007564976e-05	0.000106196569851	0.0	5.19696497246e-05	0.0	0.000654321795459	0.0	0.0	0.000164257555848	0.000175100682893	7.64292265362e-05	0.0	0.000294377391816	6.0085321156e-05	0.000182548375319	0.0	0.0	0.000181400411174	0.000192715359414	0.0	7.01016473887e-05	7.49962501875e-05	0.000335008375209	0.0	0.0	0.000762413037263	6.50872168706e-05	0.0	0.000275532696547	0.000287422395953	0.0	0.0	6.13233580671e-05	0.000574419198366	0.000195848021935	9.13200310488e-05	0.0	5.88685465356e-05	6.01902010353e-05	0.0	7.83330722231e-05	8.6258949366e-05	6.1549824583e-05	9.87020678083e-05	0.0	0.0	4.20698359276e-05	4.72835595064e-05	0.0	0.0	0.000306184935701	0.000576292224488	0.000112707805015	0.0	0.000842334753741	7.14183688045e-05	0.0	8.20008200082e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.49712711905e-05	0.0	0.0	0.0	0.0	6.23596906959e-05	5.01831685653e-05	0.0	7.1926922247e-05	0.0	7.67165324127e-05	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU470|NN=Soleaferrea_massiliensis_JX101688|D=87.5;Other	0.00356105845614	0.0	0.00136773958238	0.0	0.0	0.000363284088157	0.0	0.00181943660205	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.000552881488227	0.00498897783966	0.00145623998835	0.0	0.000234093356431	0.0	0.000182232346241	0.000730688935282	0.00710929027594	0.0	0.0	0.00124287176488	0.00765562798023	0.00116245277536	0.000697076634863	4.63070155129e-05	0.0	0.00108809543	3.43288705802e-05	4.54938355853e-05	0.00715436368805	0.00473744576871	0.00284549719296	0.0	0.00561230669843	0.000427761736713	0.0	0.00482658760256	0.00701123595506	0.00174125841216	0.000194817845315	0.0	0.0	0.0	0.0	0.00592911128486	0.000818124606671	0.0	0.0	0.000106022052587	0.00226500566251	0.0	0.000831946755408	0.0	0.00022846698652	0.000272613270814	0.0	0.0	0.0	0.00071570138736	4.02446877012e-05	0.00127446982055	0.0	0.0	0.0	0.0031698511931	0.0	5.56266340324e-05	0.000353278869508	0.00128138199421	0.0	0.0	0.000515774090948	0.0	0.00195726635133	0.0	0.00134710372699	0.000699219205221	0.0	0.000268168409761	0.00811561978877	0.0	0.0012790060296	0.000833119712894	5.55092978074e-05	0.000176595243701	0.0	0.00101238221322	0.000211505922166	0.00268882913713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524305295483	0.00419476450911	0.0	0.0	0.0	0.0	6.38406537283e-05	0.00130208333333	0.0048455978975	0.0011381544388	0.00061143381229	0.00138096667667	0.000809537827495	0.0	0.000821467688938	0.0	5.42505289427e-05	0.000846535252147	0.0	0.0	3.50508236944e-05	0.0	0.000446677833613	0.00588405517507	4.63757362148e-05	0.00590870103879	0.00156209320489	0.000233991108338	9.18442321822e-05	0.0	3.41506727683e-05	0.00324090745409	0.0	0.00548889456216	0.0	0.000228300077622	0.00311769290725	0.0	6.01902010353e-05	0.000953041067406	0.00415165282782	0.000345035797464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323373431639	0.000612369871402	0.0	0.0	0.0	0.000594589237935	0.0	0.0	0.000656006560066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1926922247e-05	0.00350280739711	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified;OTU479|NN=Oscillospira[Pseudoflavonifractor]_capillosus_AY136666|D=83.6;Other	0.000383498602969	0.0	9.11826388256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261403738073	0.000185228062051	0.0	8.05996614814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494382022472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49171847563e-05	0.000241118791191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
