Taxon	380	364	397	370	371	68	394	365	415	441	429	414	483	378	307	384	337	353	409	385	318	335	320	470	407	446	354	398	352	392	456	508	396	464	430	391	343	347	434	382	339	440	411	389	388	360	466	510	381	379	367	346	504	506	401	351	323	480	342	361	431	369	376	448	372	462	526	445	395	374	390	476	471	366	488	350	418	400	402	408	467	393	386	512	368	424	479	336	412	451	472	403	356	305	410	455	306	427	465	432	419	484	355	387	444	477	416	442	435	338	345	308	344	406	511	439	357	377	447	405	478	304	422	319	332	324	458	383	404	349	322	514	450	340	485	203	482	420	321	515	348	333	325	359	375	489	457	463	453	527	423	358	309	452	513	334	481	426	474	413	433	437	421	529	459	475	461	428	454	469	468	509	473	449	443	487	507	438	528
Bacteroidetes;Flavobacteriia;Flavobacteriales;[Weeksellaceae];Cloacibacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34799720688e-05	4.42830573023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteroidetes;[Saprospirae];[Saprospirales];Chitinophagaceae;Bifissio	0.0	8.53460783477e-05	4.55913194128e-05	0.0	0.0	6.05473480262e-05	3.87536815998e-05	0.0	0.000615889960994	0.000171556013038	0.000987912598791	0.00104263206673	0.000293097552635	4.1094764527e-05	0.000498338870432	9.75673214518e-05	0.0	7.28119994175e-05	0.000448355097237	0.0	0.000307574009996	0.0	0.0	6.02482226774e-05	0.0	0.000200013334222	0.0	0.0	0.0	0.0	0.000463070155129	5.18995225244e-05	8.05996614814e-05	6.86577411603e-05	0.0	4.73798919738e-05	0.0	7.69053295393e-05	0.000352531617679	0.000201881535915	0.0	0.000185712517024	0.0	8.98876404494e-05	0.0	0.0	0.0	0.0	0.000304090010643	0.0	6.51550690644e-05	0.0	0.000248957490508	0.000102160698779	3.53406841956e-05	8.71156024044e-05	4.95294700347e-05	0.000118849536487	0.000150489089541	7.61556621735e-05	5.45226541628e-05	0.0	0.000225950403886	0.000114449213162	0.0	0.0	0.000254893964111	0.0	0.000132849171907	0.000118469375666	8.80514220305e-05	0.000512182629692	5.56266340324e-05	0.0	9.49171847563e-05	8.0372930397e-05	0.000342994340593	0.000128943522737	0.0	0.0	0.0	0.0	0.0	0.000272016320979	0.0	0.0	6.31791761435e-05	0.0	0.0	0.0	0.000235460324935	0.0	7.78755548633e-05	0.0	0.0	0.000153295861012	0.0	0.000272212543554	0.000549111126364	0.000200940401077	0.0	6.20501365103e-05	0.000224702269493	5.30982849254e-05	0.000170328734458	0.0	0.000135071250084	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	0.000180255963468	9.12741876597e-05	0.000102590407797	0.000271252644713	6.04668037248e-05	0.000192715359414	0.000128932439402	0.000350508236944	0.0	0.0	0.0	0.0	0.0	6.50872168706e-05	7.79970361126e-05	0.000183688464364	0.0	0.000136602691073	0.0	0.0	0.0	0.000261130695913	4.56600155244e-05	0.0	0.000176605639607	6.01902010353e-05	0.0	0.0	8.6258949366e-05	6.1549824583e-05	0.000197404135617	0.000103161912622	4.82462488542e-05	4.20698359276e-05	0.000141850678519	0.0	0.0	0.0	0.0	0.000338123415046	8.17260542661e-05	0.000148647309484	0.00142836737609	9.99300489657e-05	8.20008200082e-05	0.000131250820318	0.000249454318678	0.000447427293065	0.000522363695723	0.000341913740048	0.000110889332446	0.000142456906786	0.000218388294387	0.000289375775114	6.90703135792e-05	0.000161794844138	0.000810675979047	0.000150549505696	0.000682041007716	0.0	0.000103023746974	0.0	0.000972492358989	0.0001875
Cyanobacteria[Melainabacteria];[Melainabacteria];[Melainabacteriales];[Melainabacteriaceae];[Melainabacter]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041094764527	0.0	0.0	0.000580113702286	0.000364059997088	0.000280221935773	0.0	0.0	0.000273348519362	0.0	0.00277141824316	0.0	0.000133342222815	0.0	0.0	0.0	0.0	0.000138921046539	0.0	0.0	0.0	4.54938355853e-05	0.0	4.9867850197e-05	0.00223025455664	4.40664522099e-05	0.0	0.0	0.0	0.000275805005861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176703420978	0.0	0.0	0.0	0.0	0.0	0.00556131072461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31689470989e-05	0.0	0.0	4.74585923782e-05	0.0	0.000814611558909	0.00030086821972	0.000211104074309	0.000163105529277	0.0	0.0	0.0	0.0	0.0	0.0	6.31791761435e-05	0.000182715147086	6.40861317611e-05	0.0	0.0	6.54407434068e-05	0.0	0.0	0.000672207284283	0.0	0.0	0.0	0.0	0.0	6.29485081204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140224358974	8.21287779238e-05	0.0	0.0	6.00420294206e-05	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.00385430718828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180050414116	0.0	0.0	0.000261130695913	0.0	0.000194855806703	0.0	0.0	8.66400970369e-05	0.0	8.6258949366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter	0.00027392757355	0.000170692156695	0.00113978298532	0.00103963612736	0.00183308173388	0.000544926132235	3.87536815998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25224404839e-05	0.00127625014503	0.000509683995923	0.000112088774309	0.0	0.0	0.000546697038724	0.000208768267223	0.0	0.00120688559995	0.0	0.000584880830531	0.000699943129621	0.000799186283057	0.00187339345619	0.0241722620977	0.0	0.00209559119852	3.43288705802e-05	0.00300259314863	0.000900217947503	0.00049867850197	7.69053295393e-05	0.0	0.00855977712278	0.000320821302534	0.0	0.0	0.000449438202247	0.0	0.000487044613287	0.0	0.00344922737307	0.000760225026608	4.80607487865e-05	0.000781860828772	0.000566393958464	0.0	0.0	0.0	0.000348462409618	0.0	0.0049322557642	0.0	0.0	0.00354397252058	9.16002564807e-05	0.0	0.000343347639485	0.0	0.0	0.00356851549755	0.0	8.85661146046e-05	0.000236938751333	0.00413841683543	0.0	0.0	0.000927357032457	0.00118646480945	0.000241118791191	0.000986108729206	0.0	0.0	0.000163105529277	0.0	0.000149678191887	0.000116536534203	0.0	0.00201126307321	0.000555864369094	0.0	9.13575735428e-05	6.40861317611e-05	0.0	0.0	0.0	0.00046725332918	0.00074027072758	0.0	0.0	0.0	0.0	6.86388907955e-05	0.0	0.0	0.0	0.000524305295483	0.000318589709552	0.0	0.0	0.0	0.00300988025911	0.0	0.00010016025641	0.000739159001314	0.00140080546314	0.00129929685112	0.000720504353047	0.0036797173977	0.0	0.0	0.0	0.0	0.000725601644697	0.0	0.000386797318205	0.0	0.0	0.00122836404243	0.0	0.00417381625933	0.00924425807681	0.000195261650612	0.00179393183059	0.0	0.0	0.0	0.000540151242348	0.0	0.000255297421496	6.52826739783e-05	0.0	0.000389711613406	0.0	0.000300951005176	0.000866400970369	0.0	0.00086258949366	0.0	0.000690914474658	0.00443596224274	0.0	0.0	0.0	0.0	0.0011641443539	0.000459277403552	0.0	0.0	8.17260542661e-05	0.00381528094341	7.14183688045e-05	0.0	0.000410004100041	0.0	0.0	0.000830936401406	0.0	0.0	0.0	0.0	0.0	8.26787928896e-05	0.0	0.0	0.0	0.0	0.00366597041647	0.00071926922247	0.0	0.0	0.0	0.000125
Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanosphaera	0.00027392757355	0.0	0.0	0.000454840805718	0.00129394004744	0.0	0.000271275771198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000580113702286	0.0	0.000224177548619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034997156481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00294747042435	0.0	0.0	0.0	0.000314606741573	0.0	0.0	0.0	0.0	0.000202726673762	0.0	0.0	0.0	0.0	0.0	0.0	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177132229209	0.0	0.0	0.0	0.0	0.0	9.49171847563e-05	0.0	0.0	0.0	0.0	0.000271842548796	0.0	0.0	0.0	0.0	0.000469294717082	0.0	0.0	9.13575735428e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257314400076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3824355374e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143117998322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Bacillaceae;Aeribacillus	0.0	0.000170692156695	0.000273547916477	0.000129954515919	0.0	0.000121094696052	0.000116261044799	6.2739193174e-05	0.0017108054472	0.000914965402871	0.00459088795909	0.00382298424467	0.00254017878951	0.000328758116216	0.0015780730897	0.0	0.000116022740457	0.0	0.00072857703301	0.000187274685144	0.000615148019992	0.0	0.000104384133612	6.02482226774e-05	0.000190560884203	0.000733382225482	0.000438660622898	0.000131239336804	0.000217959895379	8.71345793578e-05	0.00162074554295	0.000207598090098	0.000161199322963	0.000137315482321	0.000409444520268	0.000189519567895	0.0	0.0	0.000969461948619	0.000767149836476	0.000213880868356	0.000185712517024	0.0	0.000134831460674	0.000376488305332	0.000487044613287	0.000128658732711	6.89845474614e-05	0.00146976838478	0.000144182246359	0.000456085483451	0.000566393958464	0.000124478745254	0.000102160698779	0.000318066157761	0.000174231204809	0.000297176820208	0.000415973377704	7.52445447705e-05	0.000533089635214	0.000272613270814	0.000274800769442	0.000960289216517	0.000400572246066	0.000165161858621	0.000201223438506	0.00112153344209	6.34799720688e-05	0.000442830573023	0.000355408126999	0.000440257110152	0.00204873051877	0.000222506536129	0.000132479576065	0.0	0.000401864651985	0.00141485165495	0.000128943522737	0.0	0.000108737019518	0.000364852538766	0.000149678191887	0.000116536534203	0.000408024481469	0.000201126307321	0.0	0.000126358352287	0.000182715147086	6.40861317611e-05	0.00022203719123	0.000235460324935	0.000130881486814	0.00023362666459	0.000423011844332	6.11097531166e-05	0.00158405723045	9.71534052269e-05	0.00070775261324	0.00116686114352	0.000241128481292	0.0	0.000434350955572	0.0	0.000106196569851	0.000227104979277	5.19696497246e-05	0.000540285000338	0.00104691487273	0.000191521961185	0.0	0.0	8.75503414463e-05	0.000229287679609	0.0	0.000515160435679	0.00168238899237	9.12741876597e-05	0.000307771223391	0.00103076004991	0.0	6.4238453138e-05	0.000128932439402	0.000771118121276	0.000449977501125	0.0	9.64599209029e-05	0.000556508834578	0.000476508148289	0.000195261650612	0.000389985180563	0.000459221160911	0.000287422395953	0.000409808073219	0.000180050414116	0.000306616790335	0.0	0.00137093615354	9.13200310488e-05	0.000194855806703	0.000883028198034	0.000421331407247	0.000173280194074	7.83330722231e-05	0.0	0.000307749122915	0.00059221240685	0.000412647650487	0.000289477493125	0.000252419015566	0.000472835595064	0.000207608864899	6.46746863278e-05	0.0	0.000221650855572	0.000394477317554	0.000408630271331	0.000297294618967	0.00285673475218	0.000399720195863	0.000328003280033	0.000393752460953	0.000498908637356	0.000575263662512	0.00111002285341	0.000781517120109	0.000332667997339	0.00156702597464	0.000727960981291	0.00165357585779	0.000345351567896	0.000808974220688	0.00218258917436	0.000501831685653	0.00179035764525	0.000143853844494	0.000618142481842	0.000153433064825	0.00145873853848	0.0010625
Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus	0.000383498602969	0.000170692156695	0.000136773958238	0.000194931773879	0.000161742505931	0.000181642044078	3.87536815998e-05	0.0	0.00212139875453	0.000228741350718	0.00284751278475	0.00335959221501	0.00195398368424	0.000246568587162	0.00132890365449	3.25224404839e-05	0.000116022740457	0.000655307994758	0.000784621420165	4.68186712861e-05	0.000230680507497	0.0	0.00062630480167	0.000180744668032	0.000317601473671	0.00113340889393	7.31101038163e-05	0.000131239336804	7.26532984598e-05	0.000217836448395	0.00120398240333	5.18995225244e-05	8.05996614814e-05	0.000137315482321	0.000272963013512	0.0	9.9735700394e-05	0.0	0.000925395496409	0.000444139379012	0.000213880868356	6.19041723412e-05	6.89512514652e-05	4.49438202247e-05	9.4122076333e-05	0.000584453535944	0.000128658732711	0.00048289183223	0.000760225026608	0.000192242995146	6.51550690644e-05	0.000251730648206	6.22393726271e-05	0.0	0.000176703420978	8.71156024044e-05	0.000297176820208	0.000237699072974	0.000150489089541	0.000152311324347	0.000109045308326	0.0	0.00107326441846	0.000515021459227	5.50539528738e-05	0.000160978750805	0.0004588091354	0.000126959944138	4.42830573023e-05	0.000118469375666	8.80514220305e-05	0.00065852052389	0.000333759804194	0.000176639434754	4.74585923782e-05	0.000241118791191	0.000771737266335	8.59623484914e-05	7.03680247695e-05	0.000108737019518	0.000304043782305	0.0	5.82682671017e-05	6.80040802448e-05	6.70421024403e-05	0.0	6.31791761435e-05	0.0	0.0	0.000111018595615	0.000412055568637	0.0	7.78755548633e-05	0.000211505922166	0.0	0.00102197240675	0.0	0.000435540069686	0.000823666689546	0.000160752320862	0.0	0.000124100273021	0.000149801512995	0.0	0.000170328734458	0.000103939299449	0.000135071250084	0.000523457436367	0.000223442288049	0.0	8.21287779238e-05	0.0	0.000229287679609	0.000120084058841	0.000294377391816	0.00030042660578	0.0	0.000205180815594	0.000488254760484	0.000302334018624	6.4238453138e-05	0.0	0.000771118121276	0.000374981250937	0.0	0.0	4.63757362148e-05	9.53016296579e-05	0.000390523301224	0.000155994072225	9.18442321822e-05	0.000344906875144	0.00020490403661	9.0025207058e-05	6.13233580671e-05	0.0	0.00078339208774	4.56600155244e-05	0.0	0.000412079825749	0.000481521608282	0.0	0.0	0.0	0.000123099649166	0.000197404135617	0.000309485737866	0.000337723741979	0.000294488851493	0.000567402714076	0.000311413297348	6.46746863278e-05	0.0	0.000132990513343	0.000225415610031	8.17260542661e-05	0.000198196412645	0.00128553063848	0.000199860097931	8.20008200082e-05	0.000328127050794	0.000374181478017	0.000511345477788	0.0015017956252	0.000830361940116	0.000110889332446	0.00113965525429	0.000291184392517	0.000661430343117	0.000207210940738	0.0004314529177	0.0014966325767	0.000301099011392	0.000852551259644	0.000503488455729	0.000103023746974	0.0	0.0012503473187	0.001
Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115848007414	9.76991842118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Bacillaceae;Lysinibacillus	0.0	0.0	0.000182365277651	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	0.000174337517434	0.000173772011121	0.000146548776318	4.1094764527e-05	0.000166112956811	0.0	0.0	0.0	0.0	0.0	0.0	9.11161731207e-05	0.0	0.0	0.0	6.66711114074e-05	0.0	4.37464456013e-05	0.0	0.0	4.63070155129e-05	0.0	4.02998307407e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.03763071829e-05	0.000106940434178	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	0.000101363336881	0.0	0.0	0.0	0.000124478745254	0.0	0.000141362736783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64876009716e-05	0.0	0.0	0.0	0.0	0.0	8.85661146046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88650812338e-05	0.0	0.0	0.0	6.11097531166e-05	5.10986203373e-05	0.0	0.0	6.86388907955e-05	0.0	0.0	6.20501365103e-05	0.0	0.0	0.0	5.19696497246e-05	0.0	0.0	6.38406537283e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42505289427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233991108338	0.0	5.74844791906e-05	0.0	0.0	0.0	0.0	0.000130565347957	0.0	0.0	5.88685465356e-05	6.01902010353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142836737609	0.0	0.0	0.0	0.0	0.000255672738894	6.52954619654e-05	0.0	0.0	0.0	0.000218388294387	0.0	0.000138140627158	5.39316147125e-05	0.0	0.0	4.26275629822e-05	0.0	5.15118734868e-05	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2739193174e-05	0.000547457743105	0.000114370675359	0.000290562529056	0.000637164040778	0.000390796736847	0.000123284293581	0.0	0.0	0.0	7.28119994175e-05	0.000112088774309	4.68186712861e-05	0.0	0.0	0.0	0.0	0.0	6.66711114074e-05	0.0	4.37464456013e-05	0.0	0.0	0.000185228062051	0.0	0.000120899492222	0.00010298661174	0.0	0.0	0.0	0.0	8.81329044199e-05	8.07526143659e-05	0.0	0.0	0.0	0.0	0.0	9.74089226573e-05	6.43293663557e-05	6.89845474614e-05	0.000152045005322	0.0	0.0	6.29326620516e-05	0.0	0.0	0.0	8.71156024044e-05	4.95294700347e-05	0.000118849536487	7.52445447705e-05	0.0	5.45226541628e-05	0.0	0.000169462802915	5.72246065808e-05	0.0	0.0	0.000152936378467	0.0	0.0	0.0	4.40257110152e-05	7.31689470989e-05	5.56266340324e-05	0.0	0.0	0.0	0.000128622877723	0.0	0.0	0.0	0.0	0.0	5.82682671017e-05	0.0	6.70421024403e-05	0.0	0.0	0.0	0.0	0.0	0.000117730162468	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	5.44425087108e-05	0.000205916672387	0.0	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	6.75356250422e-05	0.000130864359092	0.0	0.0	0.0	0.0	7.64292265362e-05	0.0	0.0	0.000180255963468	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.000315457413249	0.0	0.0	0.0	0.0	4.76508148289e-05	0.0	0.0	0.0	0.000229937916762	0.000102452018305	0.0	0.0	0.0	0.000195848021935	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	4.93510339042e-05	0.000257904781555	0.0	8.41396718553e-05	9.45671190127e-05	0.0	0.0	0.0	4.43301711145e-05	0.0	0.0	9.90982063225e-05	0.000571346950436	0.0	0.0	0.0	0.000311817898347	6.39181847236e-05	0.000391772771792	9.76896400137e-05	0.0	9.49712711905e-05	0.000218388294387	0.000124018189334	0.000207210940738	0.0	0.000124719381392	0.0	0.000298392940876	0.0	0.000154535620461	0.0	0.0	0.000125
Firmicutes;Bacilli;Bacillales;Listeriaceae;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136980046573	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39316147125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Aneurinibacillus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79240037071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56266340324e-05	0.0	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19022162246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23596906959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
