Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47397127026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115123373882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56377387514e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.0089325591782	0.0	0.0	0.0	0.0	0.00928505106778	0.0	0.0	0.0	0.0	0.0	0.0272904483431	0.00646830530401	0.0107933081489	0.0556138509969	0.00775709219858	0.0	0.0	0.0	0.0307304785894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71002448616e-05	0.00279981334578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90841404182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80938334036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae	2.63206380123e-05	1.80443530197e-05	0.0	0.0	0.000148008362472	4.66733565144e-05	8.01753166925e-05	0.000117674746999	5.00400320256e-05	0.000274563639929	0.0	0.0006258653062	8.9154370793e-05	0.000504241561369	0.0	6.53210529754e-05	0.000319584915592	0.0	0.0	6.59094404289e-05	6.41683778234e-05	0.0	0.0	0.0	6.40109245311e-05	4.99937507812e-05	0.000165244872245	0.0	0.0	2.36546422235e-05	0.000177619893428	1.88157374828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122518990444	0.0	0.0	0.000139217597104	0.0	0.0	4.23137138747e-05	0.0	0.0	0.0	0.0	9.55414012739e-05	0.0	2.13533770366e-05	0.0	0.0	4.08505075676e-05	0.0	4.51650783614e-05	0.0	0.000208438276215	0.000230775148081	0.0	0.0	3.6710045704e-05	0.0	0.0	0.0	0.0	0.0	4.18112639545e-05	8.5672673273e-05	0.0	1.6596959437e-05	4.61158892296e-05	6.01485669604e-05	3.83744579608e-05	0.0	7.74173569714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8311240518e-05	0.0	3.0858482997e-05	2.28373070248e-05	0.0	5.59096500056e-05	0.0	0.000186787871241	2.8636884307e-05	0.000149534307443	0.0	0.0	2.10358029366e-05	8.56188818174e-05	0.0	9.01327204308e-05	0.000218862587966	0.000152508769254	0.000874340828984	0.0	0.0	0.0	3.30808164345e-05	0.0	2.16792767793e-05	0.0	0.0	4.2872454448e-05	3.96589331747e-05	0.0	0.0	9.02201371346e-05	0.0	2.47684153168e-05	8.30013280212e-05	0.0	6.69344042838e-05	0.0	1.50627362967e-05	0.0	0.000466445105242	0.000100310963988	2.70029433208e-05	6.9982271158e-05	0.0	0.0535953550692	0.0	0.0	0.0	0.000253659950717	0.0232126276695	0.0	3.85119001772e-05	0.00039331366765	0.000204708290686	0.309852335996	0.0107212475634	0.00560586459681	0.0167296276309	0.0131164742917	0.00443262411348	9.1680036672e-05	0.0	4.08063331429e-05	0.0433249370277	6.02809090361e-05	7.9111837768e-05	0.000106894708712	4.41930351777e-05	0.0	0.0	0.000117880508458	0.00014550957453	0.0	8.44594594595e-05	2.66958541339e-05	0.000217391304348	4.54307975377e-05	0.000122737035901	0.0	9.88924050633e-05	6.23130608175e-05	0.000135194511103	7.56868582385e-05	0.000311117256637	7.42004897232e-05	0.0443303779748	0.000602945821011	0.0	0.000239882115075	0.000213068181818	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;unclassified;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49968753906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207628878211	0.0	4.35473686502e-05	0.0	3.47717236343e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36546422235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001282084156	0.0	0.0	1.8355022852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56081879019e-05	0.0	0.0	0.0	0.0	1.68355836897e-05	0.0	0.000163938905435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118976799524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.014738722644	0.0	0.0	0.0	0.0	0.0120705663881	0.0	0.0	0.0	2.92440415265e-05	0.139191479061	0.0165692007797	0.00431220353601	0.0161899622234	0.00944386149003	0.00354609929078	0.0	0.0	4.08063331429e-05	0.0206549118388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34695912263e-05	0.0	0.0	0.000207411504425	7.42004897232e-05	0.0321978534764	2.87117057624e-05	5.07227998986e-05	0.0	0.000213068181818	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae	5.26412760245e-05	0.000108266118118	4.53967677501e-05	3.06091215182e-05	0.000259014634327	7.00100347717e-05	0.000374151477898	4.70698987997e-05	5.00400320256e-05	0.000137281819965	9.70402717128e-05	0.000701727767557	0.000802389337137	0.00507207688201	3.56620662601e-05	0.000108868421626	0.00148512990187	0.000208630341806	0.000814051786217	6.59094404289e-05	3.20841889117e-05	0.000285269709544	0.0	3.07682840528e-05	8.53478993748e-05	0.000524934383202	0.000144589263214	4.09014683627e-05	0.0	4.73092844471e-05	0.000754884547069	1.88157374828e-05	0.0	7.56200846945e-05	0.000169448445311	7.49133814028e-05	4.05712431029e-05	0.0	9.25240562546e-05	0.0	0.0	0.000351078769309	6.96912676842e-05	0.000222748155367	0.0	4.18217556773e-05	0.0	0.0	0.000262523567457	4.44543231829e-05	0.0	9.55414012739e-05	0.0	0.0	0.0	4.18585182085e-05	8.17010151351e-05	2.63178672e-05	4.51650783614e-05	0.000229920294298	0.000555835403241	0.00130772583912	4.57686850657e-05	2.82573681087e-05	0.000348745434188	0.0	7.41546371366e-05	0.000125490196078	2.90841404182e-05	0.0	0.0	0.000114230231031	0.0	6.63878377481e-05	0.0	3.00742834802e-05	3.83744579608e-05	0.0	0.000116126035457	2.3282887078e-05	0.000207210940738	0.0	0.000102514159768	2.41721053904e-05	0.0	0.0	3.8311240518e-05	0.000132708130585	0.000123433931988	0.0	0.0	0.000111819300011	0.0	0.000124525247494	2.8636884307e-05	8.54481756814e-05	0.0	0.000218693959673	4.20716058732e-05	0.000142698136362	0.0	9.01327204308e-05	0.000218862587966	0.000217869670363	0.00557392278478	0.0	0.000110144289019	0.0	0.000132323265738	1.96939559249e-05	0.0	2.37062323685e-05	0.000178667143112	0.0	0.000555225064446	0.0	5.41023074634e-05	9.02201371346e-05	0.0	0.000148610491901	0.0	0.0	0.0	0.000491088193662	0.000150627362967	8.92379082634e-05	0.00259460089791	6.0186578393e-05	0.000675073583021	4.66548474386e-05	0.0	0.00625279142474	0.0	0.0	0.0	0.000181185679084	0.00557103064067	0.0	3.85119001772e-05	0.000168563000421	0.000409416581372	0.0196078431373	0.00292397660819	0.000431220353601	0.00377765785213	0.00577124868835	0.00132978723404	0.00022920009168	0.0	0.000163225332572	0.00302267002519	6.02809090361e-05	0.000369188576251	0.0	4.41930351777e-05	3.09904549399e-05	0.0	3.92935028193e-05	0.000174611489436	0.000194024058983	6.33445945946e-05	0.000106783416535	0.000347826086957	9.08615950753e-05	3.06842589751e-05	0.0	2.47231012658e-05	0.0014332003988	3.37986277757e-05	7.56868582385e-05	0.00262721238938	0.000667804407509	0.000933271115259	0.00284245887048	0.000963733198073	0.00277577876015	0.00461647727273	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae	0.0	5.41330590592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84467542655e-05	9.70402717128e-05	0.0	0.0	8.89838049475e-05	0.0	0.00080562632003	0.00782043087566	0.0	0.0	0.0	0.0	0.00114107883817	0.0	0.0	0.0	0.00219972503437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00055454728776	0.000508345335932	0.000561850360521	0.0	0.000170334537031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00076370492351	0.0	0.0	0.0	0.0	0.0	0.000221001452295	0.0	0.000694458628648	0.0	0.0	0.000536480686695	0.000260547845269	2.56416831201e-05	0.0	0.0	0.00150511187386	0.0	9.88728495155e-05	0.0	0.0	0.0	0.0	0.00117085986806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061508495861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000642960975064	0.0	3.11313118735e-05	0.00028636884307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68355836897e-05	4.35739340726e-05	0.0284707232438	0.0	0.0	0.000138908181692	9.92424493036e-05	0.000177245603324	0.0	0.0	0.000580668215115	0.0	0.0	0.0	0.0	3.00733790449e-05	0.0	0.00133749442711	0.0	7.92330243245e-05	0.0	8.6662622411e-05	6.02509451867e-05	0.000832887143792	0.0159465920354	0.0	0.00218723840899	0.0	0.0	0.00491290754801	0.0	0.0	0.0	0.0	0.0102135561746	4.18541383279e-05	0.0	5.61876668071e-05	0.00403567773066	0.0656015492617	0.132553606238	0.0319103061665	0.0696168375607	0.0445960125918	0.0128546099291	0.00174192069677	0.0	8.16126662858e-05	0.00403022670025	0.0	0.0	0.0	0.0	0.0	0.0	3.92935028193e-05	0.00296839532041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454121149431	0.0	0.0	0.00606626224918	0.0181457980419	0.0	0.0	7.10227272727e-05	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae	0.0	0.0	2.26983838751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96612683158e-05	0.0	4.35473686502e-05	0.000150392901455	0.00024340206544	0.0	4.39396269526e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4404973357e-05	9.40786874142e-05	0.0	7.56200846945e-05	8.47242226553e-05	7.49133814028e-05	0.0	0.000170334537031	0.0	0.0	0.000163358653925	0.0	0.0	0.0	0.0	8.36435113546e-05	0.0	0.0	4.77315577194e-05	0.0	0.000185770016719	0.0	0.000405083801711	0.000256240524439	0.000126286544169	0.0	0.000183827284054	0.0001842250704	4.51650783614e-05	0.000127733496832	0.0	2.56416831201e-05	0.0	0.0	0.0	7.99872020477e-05	0.0	3.13725490196e-05	0.0	0.00029948271168	0.000271773215704	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156936597615	0.0	0.0	0.0	0.0	0.0	2.79548250028e-05	0.0	0.0	0.000257731958763	0.0	0.0	4.37387919346e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.73231509058e-05	4.88257409306e-05	0.00102801336417	8.33449090151e-05	6.61616328691e-05	0.0	0.0	0.0	0.000156333750223	0.0	0.0	5.34302201325e-05	0.000189358076122	0.0	3.58937544867e-05	0.0	0.0	0.0	0.0	2.88875408037e-05	0.0	0.0	2.91528190776e-05	0.0	0.0	0.0	0.0	0.00133988387673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658436213992	0.0263157894737	0.0012936610608	0.0167296276309	0.00524658971668	0.00465425531915	0.0	0.0	0.0	0.00302267002519	0.0	0.0	0.0	4.41930351777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11565304088e-05	3.37986277757e-05	0.0	0.0	0.0	0.00233317778815	2.87117057624e-05	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae	0.00547469270655	0.0619462639167	0.000862538587253	0.00382614018978	1.85010453091e-05	0.0	5.34502111283e-05	0.0	0.0	0.0	0.00012938702895	0.0	0.0	0.000978821854422	0.0	6.53210529754e-05	0.000526375155093	6.95434472687e-05	0.00278656188359	2.19698134763e-05	0.0	0.0	0.000792374560116	9.23048521584e-05	0.000128021849062	0.0	2.06556090306e-05	0.000858930835617	3.30983351537e-05	0.00243642814902	0.000133214920071	0.000564472124485	9.24898261191e-05	0.000352893728574	0.00180745008331	0.000618035396573	0.0	0.000272535259249	0.0	0.000985409580724	0.00069427427918	0.000255330014043	0.0	2.78435194209e-05	0.000465971796444	0.000250930534064	0.000550078280371	0.000222791578478	0.0	0.0	0.00106154295268	0.000222929936306	0.00288622208719	0.0	0.000378859632506	0.000125575554625	4.08505075676e-05	0.000578993078401	0.00137753489002	0.000587574085428	0.00114641051919	0.0	0.000549224220788	0.000169544208652	0.0	0.0022929664587	0.000247182123789	6.27450980392e-05	0.000523514527528	0.00193302477539	0.000313584479659	2.85575577577e-05	0.000209051949409	1.6596959437e-05	0.0	0.00120297133921	0.000537242411451	0.000463422707713	0.000696756212743	0.000325960419092	0.0	0.0	0.00158896947641	0.0	0.00819056719678	0.00206633186859	0.0	0.00185791382819	0.00327099919768	0.00299168722024	0.0	5.59096500056e-05	0.000217218159438	0.000155656559367	0.000801832760596	0.000106810219602	7.69132162543e-05	2.18693959673e-05	0.000273465438176	0.0	5.80517821897e-05	0.000337997701616	0.000101013502138	0.0244231900477	5.46463018115e-05	0.00263659001025	0.00139516099424	0.0016668981803	0.000132323265738	0.00417511865608	0.0	0.000118531161842	0.000446667857781	0.0042872454448	3.96589331747e-05	0.000267151100663	0.000432818459707	0.000150366895224	0.00262024407753	0.00733145093377	5.53342186808e-05	0.00705173916488	6.69344042838e-05	8.6662622411e-05	0.00168702646523	2.97459694211e-05	0.000233222552621	0.00194603270137	2.70029433208e-05	0.0	0.0	0.0	0.00261608894702	0.0048971596474	0.00103993929003	0.0	0.0	0.00108820759653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00834288333715	0.00119249993657	0.000183628499143	0.0	0.00244137681596	0.000131853062947	0.00614644575094	0.00426462789464	0.0141936283625	7.40165056808e-05	0.0	0.000116407659624	0.00011641443539	0.0	0.00683413865827	0.00121739130435	2.27153987688e-05	0.0159251304081	0.0	9.88924050633e-05	0.000186939182453	0.00422482847196	0.000302747432954	6.91371681416e-05	0.0	0.0	0.0142122943524	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324959380077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22629873524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97282834889e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89656153394e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73698563513e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92440415265e-05	0.0	0.0	0.0025873221216	0.00107933081489	0.00262329485834	0.000886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23130608175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae	0.000105282552049	1.80443530197e-05	0.00158888687125	0.0	7.40041812362e-05	4.66733565144e-05	0.000427601689027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000261284211901	0.000150392901455	0.0212455231406	0.0	0.000527275523431	0.0	0.000155601659751	0.0	0.00264607242854	0.0	0.0	0.0	4.09014683627e-05	0.00139013007646	0.000615020697812	0.00015541740675	0.000395130487139	0.00140584535701	0.00330207703166	0.0146855319269	0.000880232231482	8.11424862058e-05	0.00272535259249	0.0	0.0	4.08396634812e-05	0.000127665007022	0.0	0.000167061116525	0.00274678111588	0.00192380076116	0.000338509710997	0.00403809735992	0.00202859120307	0.00186708157368	7.96157214511e-05	0.0021974522293	0.00025317737607	0.000384360786658	0.0060617541201	0.0	0.000694458628648	0.000263178672	0.00343254595547	0.0	0.00105956123743	0.0	0.00494301798709	0.00127158156489	0.000477230594152	0.000426598410921	0.000519082459956	0.0078431372549	0.000116336561673	0.000789545330792	6.27168959318e-05	0.00037124825085	0.00407651301348	0.0	2.30579446148e-05	0.00929295359538	0.0	3.31016219795e-05	0.00123867771154	0.0	0.0	8.6762877057e-05	0.00169148363618	0.0	0.0	0.000732370788868	0.0	0.000973192957622	0.0	0.0	0.0	0.000782735100078	3.6203026573e-05	0.0	0.0114261168385	2.13620439204e-05	0.00666581207537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000847017678079	0.000439431668376	0.00135844623123	0.00580636199472	3.30808164345e-05	0.000236327471099	0.0	0.00047412464737	0.00828568876184	0.00488745980707	0.0	0.00112203462278	8.11534611951e-05	0.0	7.17875089734e-05	0.000916431366721	0.000166002656042	0.00126772838919	0.0	0.0	0.0	5.94919388423e-05	0.000495597924319	0.0	0.0012961412794	0.0	0.0	0.0	5.94565669778e-05	0.000342801175318	0.00089940695354	7.24742716336e-05	0.0	0.0	0.0	0.000168563000421	0.000116976166106	0.0	0.0	0.0	0.0	0.0	0.0	0.00146688058675	0.0	0.0	0.0	0.0	0.000501041639197	0.0	0.0	0.0	0.000370082528404	0.0	0.0	0.00058207217695	0.0	0.0	0.000173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	2.67251055642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07682840528e-05	0.0	0.0	0.0	4.09014683627e-05	0.0	0.0	2.22024866785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1847133758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31939188741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8636884307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000465630638496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
