Taxon	89	112	119	177	55	173	502	16	136	104	166	123	518	60	28	V53	Yus4	117	232	103	62	V37	14	138	53	V8	65	164	168	107	522	44	126	V13	V3	V43	184	494	188	151	163	83	27	84	34	94	143	90	V38	183	161	152	162	81	V47	48	Y9	V17	171	Y8	115	492	189	125	V14	42	113	118	180	71	149	V36	190	109	67	185	148	31	129	108	516	486	V49	141	142	57	146	75	178	121	130	V19	99	165	V1	167	63	490	13	22	95	106	56	124	V9	140	76	V48	172	V15	69	157	V12	175	493	128	169	155	131	V50	111	73	70	503	145	V11	V7	134	Yus3	38	V16	Ec6	153	74	97	160	Ec2	91	59	127	V2	Y4	Ec9	Ec8	Ec4	Ec7	Ec1	D3	96	159	Ec3	174	88	86	170	158	176	54	D2	133	135	132	182	105	64	110	61	523	122	hpK	495	519	Ec5	D4	491	525	501	517	524	V46
Proteobacteria;Gammaproteobacteria;Aeromonadales	5.26412760245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07682840528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0311505734369	0.0109901189756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00905383186351	0.00432531413778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328068043742	0.000256970319928	0.0	0.0	0.0	0.0	0.0407296487885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000804536050877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136615754529	0.0	0.0	0.0	0.0	0.0113240246568	0.0	0.0	0.0511658031088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303189318407	0.0	0.0	0.0	0.0	0.0	0.0	0.000195886385896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107933081489	0.0	0.000886524822695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0
Proteobacteria;Gammaproteobacteria;Cardiobacteriales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	0.0	0.0	3.13096840853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06556090306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47397127026e-05	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09056319773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09904549399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales	0.0169241702419	0.121907649001	0.001089522426	0.0122742577288	0.0342084327765	0.00732771697277	0.00334063819552	0.000564838785597	0.0109337469976	0.0127672092567	0.0942584505903	0.0817797333434	0.000846966522534	0.126030729074	0.00117684818658	0.124872079605	0.0319020942212	0.0148822977155	0.134005447885	2.19698134763e-05	6.41683778234e-05	0.00671680497925	0.000186441072968	0.00267684071259	0.0	0.0255468066492	0.000888191188317	0.000368113215264	0.0189984443782	0.00104080425784	0.000488454706927	0.00255894029766	7.39918608953e-05	0.00393224440411	0.0104493207941	0.00767862159378	0.000243427458617	0.00391769435171	0.00578275351591	0.148606122254	0.0109041901495	0.000574492531597	0.00017422816921	0.000139217597104	9.80993255671e-05	0.00142193969303	0.000296195997123	0.00420519104378	0.00436743753132	0.000222271615915	0.00801464929275	0.00506369426752	0.0098232821915	0.000512481048878	0.00340973669256	0.00119296776894	0.0789844563819	0.0115009079664	0.0043358475227	0.00431739219293	0.116794914106	0.00884638067643	0.00997757334432	0.0	0.0073420091408	0.00010664960273	0.000346054973304	0.00489411764706	0.000756187650874	0.00163354206371	0.00250867583727	0.0442070994089	0.000940733772342	0.00160990506539	0.0160713873965	0.031818591922	3.83744579608e-05	0.00168818272095	0.0153286366803	0.0	0.0127434728554	2.8920959019e-05	0.00258848253415	0.000265893159294	0.00120583350397	0.00235404896422	0.0287334303885	0.000353888348226	0.00175893353083	0.000822143052891	0.0	0.00282343732528	0.00251611034682	0.00451404022165	0.00569873997709	0.000726309493292	0.00676836303038	0.0022744171806	0.0	0.00533691029995	0.00487634970394	0.000247864981185	0.105070877807	0.0781280637922	0.13997650209	0.00434549094283	0.00741638212725	0.00102792054452	0.0137616196368	0.000846840104772	0.0919418128211	0.0203162411398	0.00477934607826	0.000986066452304	0.00202260559191	0.0211583671725	0.0997105526551	0.00896186695537	0.0811557788945	0.00606826175261	0.0453187250996	0.000158466048649	0.0189424364123	0.161336915388	0.249664854117	0.00362900826938	0.0956212465745	0.0598856455011	0.0107201684984	0.00107306149109	0.0666666666667	0.0044662795891	0.000445924252334	0.149216454456	0.00103993929003	0.708146108132	0.00185701021356	0.0586376477974	0.0	0.127546003652	0.0164643953794	0.167029774873	0.0350877192982	0.0012936610608	0.0124123043713	0.0099685204617	0.00221631205674	0.0133852853541	0.00895643569381	0.0261568595446	0.00251889168766	0.193923684369	0.274913636244	0.0204703367183	0.0251679335337	0.313685384901	0.110543651234	3.92935028193e-05	0.0247075257552	0.189367481568	0.00073902027027	0.0473317493793	0.0974782608696	0.0188764963769	0.0227677201596	0.0121029910577	0.198501780063	0.0170426221336	0.0489404130192	0.051189545122	0.704646017699	0.677524671663	0.00559962669155	0.0770909299721	0.037484149125	0.646790719989	0.937002840909	0.0454545454545	0.0714285714286	0.0833333333333
Proteobacteria;Gammaproteobacteria;Pasteurellales	0.00110546679652	3.60887060394e-05	0.00245142545851	0.000122436486073	0.0	4.66733565144e-05	0.000240525950078	2.35349493999e-05	0.00910728582866	1.96116885664e-05	0.0	0.0	8.9154370793e-05	0.0	0.0	0.00108868421626	5.63973380456e-05	0.0	0.000563574313535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312106252453	0.0	0.0	0.000307510348906	0.0	0.00139236457373	7.39918608953e-05	0.0	0.0	1.87283453507e-05	0.0	0.00548477209239	0.0	9.53622174894e-05	0.000530915625255	0.0	0.000104536901526	0.000361965752471	2.45248313918e-05	0.0	0.0	0.0	0.0	0.000222271615915	7.96157214511e-05	0.0	0.0	0.0	0.000252573088337	2.09292591042e-05	4.08505075676e-05	0.0	4.51650783614e-05	0.000919681177192	0.0053499157562	0.0	0.000137306055197	0.0	0.0	0.00021329920546	4.94364247578e-05	9.41176470588e-05	0.000116336561673	0.0	2.09056319773e-05	5.71151155153e-05	5.22629873524e-05	0.0	0.00182157762457	0.00192475414273	0.0	3.31016219795e-05	0.0	0.0	0.0020030390938	0.0	0.0	0.000290065264685	0.0	2.61560996024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000199116646152	0.0	0.0	0.0	2.56377387514e-05	0.0	0.0	5.70792545449e-05	0.000638569604087	0.0	0.0	0.013791150134	0.000136615754529	0.0	0.0	0.0	0.0	5.90818677748e-05	0.0	0.000237062323685	0.0	0.0	0.000237953599048	5.34302201325e-05	8.11534611951e-05	0.00231565018645	0.0	4.95368306336e-05	0.000581009296149	0.0	0.0	0.0	0.0	5.94919388423e-05	0.0	4.01243855953e-05	0.000864094186266	0.0	0.0	0.0	0.000297282834889	9.79431929481e-05	0.000562129345963	0.000144948543267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132936053174	7.61170172278e-05	2.04031665715e-05	0.0	3.01404545181e-05	2.63706125893e-05	0.00272581507215	4.41930351777e-05	0.000371885459279	0.00259057769883	0.0	0.0	0.0	0.000464527027027	0.0	0.0	0.0	0.0	0.0	9.88924050633e-05	0.0	0.0	0.0123874157984	6.91371681416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales	0.00081593977838	0.00158790306574	4.53967677501e-05	0.000214263850627	0.00160959094189	0.00205362768664	0.000507777005719	0.000564838785597	0.00120096076861	0.00415767797607	0.00194080543426	0.0109810912815	0.00182766460126	0.00854244527496	0.00167611711423	0.000500794739478	0.00426739857879	0.000591119301784	0.00100190989073	0.00059318496386	0.00126732546201	0.000726141078838	0.00023305134121	3.07682840528e-05	0.00121620756609	0.00192475940507	0.00173507115857	0.000163605873451	0.000959851719459	0.000118273211118	0.000754884547069	0.000413946224622	0.000499445061043	0.000403307118371	0.000593069558587	0.000187283453507	0.000486854917235	0.0	0.000786454478164	0.000858259957405	0.000612594952218	0.000670241286863	0.001324134086	0.000250591674788	0.000196198651134	0.000209108778387	0.0	0.000139244736549	0.000357986682895	0.000133362969549	0.000106154295268	0.00117834394904	0.000303812851284	0.000256240524439	6.31432720844e-05	0.000230221850147	0.000449355583243	0.000421085875201	0.000564563479518	0.000536480686695	0.00387347796634	0.00179491781841	4.57686850657e-05	0.000282573681087	0.000972816211156	0.00010664960273	0.000469646035199	0.000941176470588	0.000407177965855	0.000136128505309	0.000250867583727	0.000742496501699	0.000313577924114	0.000215760472681	0.000553390670756	0.00105259992181	0.000652365785333	6.6203243959e-05	0.00150963846094	0.000162980209546	0.000621632822213	0.000780865893513	0.000307542479305	0.000459270002417	9.10063021864e-05	0.000261560996024	0.00038311240518	0.000796248783509	0.000246867863976	0.000342559605371	0.000259403372244	0.000335457900034	0.000705959018174	0.00270842413299	8.5910652921e-05	0.00358882337862	0.000615305730035	0.000612343087084	0.000441751861669	0.00151260024544	5.80517821897e-05	0.00128439126614	0.00762651941143	0.00206976186845	0.0180879258996	0.000488257409306	0.000183573815031	8.33449090151e-05	0.00105858612591	7.87758236997e-05	0.000758774687276	0.000426712182633	0.000558334822226	0.000728831725616	0.000515566131271	0.000534302201325	2.70511537317e-05	0.00108264164562	3.58937544867e-05	0.00123842076584	0.000276671093404	0.0	0.000356983489514	0.000808851142502	0.00197321845486	0.000237967755369	0.0143431869862	0.00158491323102	0.001431155996	0.00172622935523	0.0333333333333	0.100937918714	5.94565669778e-05	0.000538687561214	0.000477809944068	0.00177561965502	0.132776230269	0.000481322590771	0.000231071401063	0.00460738867819	0.00245649948823	0.0602759622367	0.302144249513	0.015092712376	0.131678359417	0.0718782791186	0.658687943262	0.00091680036672	0.000101489356304	0.000795723496287	0.15919395466	0.00171800590753	0.00160860736795	0.000160342063068	0.000707088562842	0.00148754183711	0.00103623107953	0.00125739209022	0.00232815319248	0.000620876988747	0.00143581081081	0.00128140099842	0.00713043478261	0.000908615950753	0.00359005830009	0.000128481858362	0.000519185126582	0.00252367896311	0.0011153547166	0.000580265913162	0.00335315265487	0.00155821028419	0.12599160056	0.0131212495334	0.00162312959675	0.00507179329015	0.00653409090909	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Vibrionales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178651183564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251889168766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11148648649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Xanthomonadales	0.0	0.0	0.0	0.0	3.70020906181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17736843251e-05	7.51964507275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05712431029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04252537838e-05	0.0	0.0	7.66400980993e-05	0.0	0.0	0.0	0.0	3.6710045704e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79548250028e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136615754529	0.0	0.0	2.77816363384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43052459504e-05	0.0	0.0	0.0	0.0	1.50627362967e-05	0.0	0.00011661127631	0.0	0.0	0.0	0.0	0.0473425636445	0.0	0.0	0.0	0.0	0.0575673166202	0.0	0.0	5.61876668071e-05	0.0	0.0	0.051656920078	0.0241483398016	0.0291419320022	0.0283315844701	0.0121897163121	0.0	0.0	0.0	0.0544080604534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	0.0	0.0	0.0	0.0	0.0	3.06842589751e-05	0.0	0.0	0.0	3.37986277757e-05	5.04579054923e-05	0.0	0.0	0.0737284181055	5.74234115249e-05	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;unclassified;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68355836897e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00580616346583	0.0	0.0	0.0	0.0	0.00371402042711	0.0	0.0	0.0	0.0	0.0	0.00487329434698	0.0	0.00593631948192	0.00104931794334	0.0166223404255	0.0	0.0	0.0	0.00302267002519	0.0	5.27412251787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233317778815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetes;Spirochaetales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095488063992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spirochaetes;Spirochaetia;Spirochaetales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320681009854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Synergistetes;Synergistia;Synergistales	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104315170903	0.0	0.0	0.0	0.0	0.0	0.00119996307806	0.0	0.0	0.0	0.0	0.00225068679045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000989403804417	0.0	0.0	0.0	0.000209108778387	8.46274277493e-05	0.0	0.0	8.89086463659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014645979221	0.0	0.0	0.0	0.0	0.0	5.81682808365e-05	0.0	0.000167245055818	8.5672673273e-05	0.000209051949409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM7;TM7-3;I025	0.000131603190061	9.02217650986e-05	0.0	6.12182430364e-05	0.0	0.000630090312945	0.0	0.000235349493999	0.000275220176141	0.0	0.000194080543426	0.000379312306788	0.0	0.000237290146527	0.000606255126422	0.0	7.51964507275e-05	0.000173858618172	0.000281787156768	0.0	6.41683778234e-05	0.000155601659751	0.0	0.0	0.000298717647812	7.49906261717e-05	0.000805568752195	0.0	0.0	4.73092844471e-05	0.0	0.000206973112311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17874058298e-05	0.0	9.57487552662e-05	0.000243919436895	0.0	0.0	0.0	0.0	0.0	4.77315577194e-05	0.0	0.0	6.36942675159e-05	0.0	0.0	9.47149081265e-05	0.000104646295521	8.17010151351e-05	0.0	4.51650783614e-05	2.55466993664e-05	0.000781643535808	0.0	0.0	0.000141286840544	3.6710045704e-05	2.66624006826e-05	7.41546371366e-05	0.000188235294118	0.0	5.44514021236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132406487918	7.74173569714e-05	2.3282887078e-05	0.0	8.6762877057e-05	0.0	0.0	6.82547266398e-05	0.000130780498012	0.000229867443108	0.0	3.0858482997e-05	0.0	0.0	5.59096500056e-05	0.000126710593006	0.000373575742482	0.0	0.000299068614885	2.56377387514e-05	0.0	0.0	0.000684951054539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96939559249e-05	0.0	2.37062323685e-05	2.2333392889e-05	0.000257234726688	0.0	0.0	8.11534611951e-05	3.00733790449e-05	0.0	0.0	0.000332005312085	0.0	0.0	0.0	3.01254725934e-05	0.0	0.0	8.02487711907e-05	2.70029433208e-05	0.000139964542316	0.0	0.0	2.97282834889e-05	9.79431929481e-05	5.62129345963e-05	0.000471082765618	0.0	0.0	3.85119001772e-05	0.000533782834668	8.77321245796e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04031665715e-05	0.0	0.000120561818072	0.00160860736795	0.0	0.0	3.09904549399e-05	0.000333074275563	0.000117880508458	0.0	0.00011641443539	0.000527871621622	2.66958541339e-05	0.000130434782609	0.0	3.06842589751e-05	7.7089115017e-05	0.000148338607595	0.0	0.0	0.000151373716477	0.000138274336283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unclassified;unclassified;unclassified	7.89619140368e-05	0.0	0.000612856364627	0.0	0.0	0.0	0.0121331979261	0.000141209696399	5.00400320256e-05	0.0	0.00152029759017	3.79312306788e-05	4.45771853965e-05	0.0	0.000213972397561	0.00152415790276	0.00268827311351	0.0	3.13096840853e-05	0.0	0.0	0.00440871369295	6.99154023631e-05	0.0	8.53478993748e-05	0.0	2.06556090306e-05	0.0	0.0	0.0	0.000266429840142	1.88157374828e-05	0.00244173140954	0.0	0.0	0.00149826762806	0.0	0.0210874156844	0.0	0.0	0.000571755288736	0.000925571300906	0.00275280507352	0.00116942781568	0.0	0.0	0.00499301823721	0.0	0.0	0.0	0.00241501021735	0.000668789808917	0.000202541900856	0.00301082616216	0.00442002904591	0.0	0.00108253845054	0.0	0.00110654441985	0.00413856529736	0.000173698563513	2.56416831201e-05	0.0	0.00045211788974	0.000165195205668	0.0	0.00729187265177	0.00301176470588	0.0	0.00304927851892	0.000104528159886	0.0	0.000104525974705	0.0	4.61158892296e-05	0.000120297133921	0.000882612533098	0.0	3.87086784857e-05	0.0	0.0	0.0	0.00315231041288	0.000386753686246	0.0	0.0	0.0	0.0	0.0	4.56746140495e-05	0.0	5.59096500056e-05	0.0	0.00183674740054	0.0	0.0	0.0	4.37387919346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000655755621738	0.000146477222792	3.67147630062e-05	0.0	0.0	0.0	4.33585535587e-05	0.0	0.0	0.0	0.0	0.0	0.000108204614927	0.0	0.000394831299354	2.47684153168e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702076526341	0.000163291966035	0.0	0.0	0.0002675545514	0.0	0.0	0.0	0.0	0.0	0.0	0.000196656833825	0.000321684456792	0.000242072137497	0.0	0.0	0.00107933081489	0.000524658971668	0.0	0.0	0.000101489356304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08615950753e-05	0.0	0.0	0.0	0.0	0.0	0.000126144763731	0.0	3.71002448616e-05	0.0	0.0	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
