Actinobacteria;Actinobacteria;Actinomycetales;Dietziaceae;Dietzia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96589331747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178651183564	0.0	0.0	0.0	0.0	0.00371402042711	0.0	0.0	0.0	0.0	0.0	0.00877192982456	0.00344976282881	0.000539665407447	0.00367261280168	0.00265957446809	0.0	0.0	0.0	0.00503778337531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000933271115259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Geodermatophilaceae;Blastococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044662795891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00487329434698	0.0	0.0	0.000524658971668	0.000221631205674	0.0	0.0	0.0	0.000503778337531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466635557629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Gordoniaceae;Gordonia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78435194209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81015132865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345690040197	0.0	0.0	0.0	0.0	0.36304549675	0.0	0.0	0.0	0.0	0.0	0.0331384015595	0.159120310479	0.147868321641	0.0923399790136	0.0695921985816	0.0	0.0	0.0	0.24685138539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44097060196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Intrasporangiaceae;Janibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45771853965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17869670363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133988387673	0.0	0.0	0.0	3.62371358168e-05	0.000928505106778	0.0	0.0	0.0	0.0	0.0	0.000974658869396	0.0	0.000539665407447	0.0	0.000664893617021	0.0	0.0	0.0	0.00100755667506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186654223052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Agrococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13096840853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25825391807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11313118735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223313979455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.00503778337531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Curtobacterium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57686850657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00803930326038	0.0	0.0	0.0	0.0	0.0111420612813	0.0	0.0	0.0	0.0	0.0	0.00584795321637	0.00603708495041	0.0129519697787	0.00734522560336	0.00243794326241	0.0	0.0	0.0	0.0136020151134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88924050633e-05	0.0	0.0	0.0	0.0	0.0	0.00699953336444	5.74234115249e-05	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Leucobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278551532033	0.0	0.0	0.0	0.0	0.0	0.0	0.000862440707201	0.000539665407447	0.00157397691501	0.000886524822695	4.5840018336e-05	0.0	0.0	0.000503778337531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Microbacterium	0.0	0.0	0.0	0.0	5.55031359272e-05	2.33366782572e-05	0.000587952322412	0.0	0.0	0.0	0.0	0.0	0.000936120893327	0.00352969092958	0.0	0.0	0.000112794676091	0.000591119301784	0.000688813049876	0.0	0.0	0.0	0.0	0.0	0.0	7.49906261717e-05	0.0	0.0	0.0	0.0	0.00059946714032	0.0	0.0	0.0	2.82414075518e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000446827524576	0.0	0.000222748155367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94794254052e-05	0.00130772583912	0.0	0.0	1.8355022852e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83744579608e-05	0.0	0.0	0.0	0.000103605470369	0.0	0.0	0.0	2.27515755466e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2262623747e-05	0.0	0.0	0.0	0.000328040939509	0.0	0.0	0.0	2.25331801077e-05	0.0	8.71478681453e-05	0.000409847263586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000515566131271	0.0	2.70511537317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000462200652858	0.0	2.97459694211e-05	0.000204069733543	6.0186578393e-05	2.70029433208e-05	0.0	0.0	0.054935238946	0.0	0.0	0.0	0.0	0.0269266480966	0.0	0.0	0.0	2.92440415265e-05	0.000242072137497	0.0165692007797	0.0198361362656	0.0323799244468	0.0351521511018	0.00997340425532	0.0	0.0	2.04031665715e-05	0.0428211586902	0.0	0.0	0.0	0.0	3.09904549399e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.34782608696e-05	0.0	6.13685179503e-05	0.0	0.0	0.00158898305085	0.0	0.0	0.00362970132743	0.000779105142094	0.021465235651	0.0002296936461	0.000760841998478	0.00373530722045	0.00333806818182	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Pseudoclavibacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Microbacteriaceae;Yonghaparkia	0.0	3.60887060394e-05	0.0	0.0	0.0	2.33366782572e-05	0.0	0.0	0.0	1.96116885664e-05	0.0	5.68968460182e-05	0.0	2.96612683158e-05	0.0	0.0	0.0	0.0	3.13096840853e-05	2.19698134763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47397127026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28373070248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90258910949e-05	0.0	5.05067510691e-05	2.17869670363e-05	8.19694527173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88875408037e-05	0.0	2.97459694211e-05	0.0	2.00621927977e-05	0.0	0.0	0.0	0.00848593121929	0.0	0.0	0.0	3.62371358168e-05	0.00557103064067	2.0927069164e-05	0.0	0.0	0.0	0.0	0.0282651072125	0.0017248814144	0.00431732325958	0.00367261280168	0.000886524822695	4.5840018336e-05	0.0	0.0	0.0342569269521	0.0	2.63706125893e-05	0.0	2.20965175888e-05	3.09904549399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34695912263e-05	0.0	5.04579054923e-05	0.0	0.0	0.00139990667289	5.74234115249e-05	0.0	0.0	7.10227272727e-05	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Arthrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3305134121e-05	0.0	0.0	0.0	0.0	4.09014683627e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11313118735e-05	0.0	0.0	0.0	0.0	0.0	2.85396272725e-05	0.0	0.0	1.68355836897e-05	0.0	0.000327877810869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74584572328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000928505106778	0.0	0.0	2.80938334036e-05	0.0	0.0	0.00389863547758	0.0	0.0	0.000524658971668	0.000221631205674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11148648649e-05	0.0	4.34782608696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Kocuria	7.89619140368e-05	9.02217650986e-05	0.0	3.06091215182e-05	0.000166509407782	0.000116683391286	0.0	0.000117674746999	0.000200160128102	0.000607962345558	0.000291120815138	0.00157414607317	8.9154370793e-05	0.000415257756422	0.000178310331301	6.53210529754e-05	0.000319584915592	0.000104315170903	3.13096840853e-05	8.78792539051e-05	6.41683778234e-05	7.78008298755e-05	4.66102682421e-05	0.0	0.000277380672968	0.000124984376953	0.000227211699337	0.0	0.0	0.0	0.000111012433393	1.88157374828e-05	3.69959304477e-05	2.52066948982e-05	5.64828151035e-05	1.87283453507e-05	8.11424862058e-05	0.0	0.000185048112509	0.000222511840809	0.0	6.38325035108e-05	0.000383301972263	2.78435194209e-05	0.0	0.0	0.0	0.0	2.38657788597e-05	0.0	2.6538573817e-05	0.000127388535032	0.0	4.27067540732e-05	3.15716360422e-05	2.09292591042e-05	0.0	0.0	9.03301567228e-05	0.000102186797466	0.000503725834187	0.000307700197441	4.57686850657e-05	5.65147362175e-05	7.3420091408e-05	5.33248013651e-05	0.0	9.41176470588e-05	2.90841404182e-05	0.0	2.09056319773e-05	0.000114230231031	0.0	0.0	0.000115289723074	9.02228504406e-05	0.000153497831843	0.0	0.0	0.0	3.45351567896e-05	2.8920959019e-05	2.56285399421e-05	0.000145032632342	0.0	2.61560996024e-05	3.8311240518e-05	8.84720870565e-05	3.0858482997e-05	0.0	0.0	2.79548250028e-05	7.2406053146e-05	0.000249050494988	2.8636884307e-05	0.000405878834487	5.12754775029e-05	2.18693959673e-05	0.0	0.000570792545449	0.0	9.01327204308e-05	0.00111114852352	0.000174295736291	0.00196726686521	0.0	7.34295260124e-05	0.0	9.92424493036e-05	1.96939559249e-05	0.000151754937455	2.37062323685e-05	4.46667857781e-05	8.5744908896e-05	3.96589331747e-05	0.0	0.0	0.000240587032359	0.0	9.90736612672e-05	8.30013280212e-05	0.0	2.23114680946e-05	8.6662622411e-05	0.00049707029779	0.000148729847106	0.00107865430587	0.000220684120774	0.000135014716604	0.000303256508351	0.0	0.0	2.97282834889e-05	9.79431929481e-05	5.62129345963e-05	0.000253659950717	0.0	0.0	0.0	0.000561876668071	0.000233952332212	0.00217864923747	0.000974658869396	0.0	0.0	0.0	0.0	0.0	0.0	0.000306047498572	0.0	0.000241123636144	0.000263706125893	0.0	0.000110482587944	0.000371885459279	0.000148033011362	0.000157174011277	0.000203713404342	0.000155219247187	0.000211148648649	0.000213566833071	0.000391304347826	0.000113576993844	0.000490948143602	5.13927433446e-05	0.000148338607595	0.000155782652044	0.000101395883327	7.56868582385e-05	0.000172842920354	0.000148400979446	0.000933271115259	0.000602945821011	5.07227998986e-05	0.000514033103732	0.000639204545455	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Microbispora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73698563513e-05	0.0	0.0	0.0	0.0	0.0	2.47182123789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85119001772e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Micrococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89838049475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90841404182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45351567896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85396272725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107933081489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92935028193e-05	5.8203829812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07227998986e-05	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Actinomycetales;Micrococcaceae;Rothia	2.63206380123e-05	1.80443530197e-05	0.000158888687125	0.0	0.000462526132726	7.00100347717e-05	0.000133625527821	2.35349493999e-05	7.50600480384e-05	3.92233771328e-05	3.23467572376e-05	0.0	0.0	0.0	3.56620662601e-05	0.000479021055153	0.0	0.000139086894537	0.000187858104512	0.000329547202144	0.000128336755647	0.0	0.0	9.23048521584e-05	0.00100283781765	0.000149981252343	0.000185900481276	0.0	6.61966703075e-05	2.36546422235e-05	0.000177619893428	0.0	5.54938956715e-05	0.000100826779593	0.0	0.0	0.0	0.000272535259249	4.62620281273e-05	0.0	0.000204198317406	3.19162517554e-05	0.000139382535368	0.000306278713629	0.0	8.36435113546e-05	0.0	0.0	0.0	0.0	2.6538573817e-05	0.0	0.000101270950428	0.0	6.31432720844e-05	4.18585182085e-05	0.000142976776486	2.63178672e-05	0.0	7.66400980993e-05	0.000173698563513	0.0	9.15373701314e-05	0.0	0.00027532534278	0.0	4.94364247578e-05	6.27450980392e-05	2.90841404182e-05	0.0	0.0	0.000599708712911	5.22629873524e-05	0.0	0.000161405612304	3.00742834802e-05	3.83744579608e-05	0.0	0.0	9.3131548312e-05	6.90703135792e-05	0.000173525754114	0.0	0.000459270002417	2.27515755466e-05	0.000130780498012	3.8311240518e-05	4.42360435283e-05	0.0	0.0	0.0	0.0	0.000832669611179	0.000498100989976	8.5910652921e-05	0.000149534307443	0.0	0.0	2.10358029366e-05	5.70792545449e-05	5.80517821897e-05	2.25331801077e-05	0.000791272433415	4.35739340726e-05	0.0	0.0	7.34295260124e-05	0.0	3.30808164345e-05	3.93879118499e-05	2.16792767793e-05	2.37062323685e-05	2.2333392889e-05	8.5744908896e-05	0.0	5.34302201325e-05	0.0	0.000300733790449	0.0	7.43052459504e-05	0.0	7.92330243245e-05	0.0	0.0	1.50627362967e-05	5.94919388423e-05	0.0	4.01243855953e-05	0.000135014716604	0.00034991135579	0.0	0.0	0.0	0.0	0.000224851738385	0.000217422814901	0.0	0.0	0.0	0.0	2.92440415265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000177606373532	4.08063331429e-05	0.0	0.00015070227259	0.0	0.0	0.0	0.0	0.000555123792606	0.000392935028193	0.0	0.0	0.0	0.000133479270669	0.0	0.000295300183995	0.0	0.0	0.000222507911392	0.0	0.0	0.000353205338446	3.45685840708e-05	3.71002448616e-05	0.0	0.0	0.0	6.85377471643e-05	0.000852272727273	0.0	0.0	0.0
