Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;OTU962|NN=Oscillibacter_valericigenes_AB238598|D=89.7;Other	0.000105282552049	0.0	0.00167968040676	0.00483624119988	0.0	0.0	0.000454326794591	0.00929630501294	0.0	0.0	0.00093805595989	0.0	0.00846966522534	0.0	0.000356620662601	0.00707644740567	0.000263187577546	0.000173858618172	0.0	2.19698134763e-05	0.0	0.00516078838174	0.00249364935095	0.00399987692686	6.40109245311e-05	0.0104736907887	0.000247867308368	0.00171786167123	0.00142322841161	0.00364281490242	0.00484014209591	0.0128887801757	0.0152238253792	0.00168884855818	0.000536586743483	0.000599307051222	0.0055988315482	0.00769912107379	0.0	9.53622174894e-05	0.00310381442457	0.0029362951615	0.000418147606105	0.000918836140888	0.0140772532189	0.0	0.00664325307832	0.00119750473432	0.00073983914465	0.000622360524561	0.00177808444574	0.00245222929936	0.000708896652995	0.0030962396703	0.00028414472438	0.00232314776057	0.00292081129108	0.0018159328368	0.00112912695904	0.00117514817086	0.00316131385593	0.0	0.00187651608769	0.00285399417898	0.00238615297076	0.020663360529	0.000469646035199	0.00558431372549	0.00162871186342	0.00318540702423	0.00280135468495	0.00131364765685	0.00114978572175	0.0	0.00391985058452	6.01485669604e-05	0.0545301047623	0.00413770274743	0.000387086784857	0.00144353899884	0.0	0.00300777973798	0.0	0.000217548948513	0.000386776784292	0.0	0.000881158531913	0.00185791382819	0.0	0.00107335343016	0.000259403372244	0.0	0.000995583230758	0.00136977772243	0.000744558991982	0.0	0.000230739648763	0.0	0.00317640624343	0.000142698136362	0.0	0.0	0.0	0.0	0.000874340828984	0.000683560373029	0.000881154312149	0.000500069454091	0.00158787918886	0.0	0.0	0.000165943626579	0.00227800607468	0.0	0.0	0.00085488352212	0.00394946844483	0.0146156622158	0.00506101938263	0.0	0.000498007968127	0.000237699072974	0.0	0.0	0.0	0.0	0.000145764095388	0.00144447788143	2.70029433208e-05	0.000466548474386	0.0	0.0	0.000921576788156	4.8971596474e-05	0.0	0.0	0.0	0.000460395521607	0.0	0.0	0.00114051761954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000176820762687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00085778439337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter_valericigenes;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45248313918e-05	0.0	0.0	0.0	2.38657788597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13725490196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium_frappieri;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194931773879	0.0	0.0	0.000524658971668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;OTU324|NN=Desulfitobacterium_frappieri_DFU40078|D=90.8;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00278551532033	0.0	0.0	0.0	0.0	0.0	0.0399610136452	0.0	0.0	0.0	0.000664893617021	0.0	0.0	0.0	0.00100755667506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000933271115259	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;OTU1550|NN=Peptococcus_niger_AB644260|D=90.3;Other	0.0	0.0	4.53967677501e-05	0.0	0.0	0.0	0.0	7.06048481996e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.13241325202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99875015623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104536901526	0.0	0.0	8.36435113546e-05	0.0	0.0	0.0	0.0	2.6538573817e-05	0.0	5.06354752139e-05	0.0	0.0	0.0	2.04252537838e-05	5.26357344001e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.177511426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223638600022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73231509058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70511537317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139964542316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270456108182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.71002448616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;OTU1581|NN=Peptococcus_niger_AB644260|D=89.7;Other	0.000131603190061	0.0	0.00113491919375	0.0	0.0	0.0	0.0	0.00291833372558	0.0	0.0	0.0	0.0	0.0	0.0	0.00559894440284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282464691914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236950310126	2.78435194209e-05	0.0	0.0046003931245	0.0	0.0	0.0	0.0	0.000663464345426	0.0	0.00106334497949	0.0	0.0	0.0	0.00359484466594	0.0027370581888	0.0	0.0	0.0	0.0	0.0	0.0	0.00627741781539	0.0	0.0	0.0	0.0	0.0	0.0	0.00399805808607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122442133512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169403535616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319203614034	0.0	0.00154343144293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101707567416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000870960348384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;OTU690|NN=Peptococcus_niger_AB644260|D=86.3;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88157374828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51650783614e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.66624006826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;OTU783|NN=Peptococcus_niger_AB644260|D=87.5;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76514818612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;OTU822|NN=Peptococcus_niger_AB644260|D=89.1;Other	2.63206380123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000825660528423	0.0	0.00876597121139	0.0	4.45771853965e-05	0.0	3.56620662601e-05	0.0	0.0	0.0113703536284	0.0	0.0	0.0	0.00749481327801	0.0116059567923	0.00113842650995	0.0	0.000124984376953	0.0	0.00413104830463	0.00410419355906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00302213509761	0.0	3.48456338421e-05	0.0	0.00159411404047	0.000125465267032	0.0	0.0141194162861	0.00885420395695	0.00120026672594	5.30771476341e-05	0.0	0.0	0.00292541265401	0.00356759487277	0.0	4.08505075676e-05	2.63178672e-05	0.0	0.0	0.0	0.0	0.00210535951302	0.0	0.0064242579982	0.0	0.0	0.0	0.0	0.00108902804247	0.00198603503784	2.85575577577e-05	0.00141110065851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167728950017	3.6203026573e-05	0.00523006039475	0.0	0.0	0.0	0.0	0.00883503723337	0.0	0.0	0.0	0.0	0.0	2.73231509058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00308200821869	0.0	0.0	0.0	2.70511537317e-05	0.000150366895224	3.58937544867e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303256508351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168918918919	0.0	0.0	0.0	0.0	0.0	0.0	3.11565304088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus;Peptococcus_niger;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104315170903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000112965630207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63178672e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora;Asaccharospora_irregulare;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000524658971668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridium;Clostridium_ghonii;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04252537838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridium;Clostridium_hiranonis;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59336099585e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00430772437512	0.0	0.0	0.0	0.0	5.33248013651e-05	7.41546371366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18693959673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.76671093404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000606885005755	7.70238003543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.293009397204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.372097083988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.401820322145	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridium;Clostridium_sordellii;Other	0.00250046061117	0.0	0.0	0.0	0.0	4.66733565144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35473686502e-05	7.51964507275e-05	0.0	0.0	0.0	1.60420944559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307510348906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286389346316	0.0	0.0	0.0	0.0	0.0	0.000157858180211	0.0	0.00461610735513	0.000394768008001	0.0	0.000766400980993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8920959019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.38644750084e-05	0.0	0.0	0.0	8.54481756814e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000893265648489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.53342186808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118913133956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000726216412491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01404545181e-05	0.0	0.00026723677178	0.0	0.000216933184579	0.0	0.0	0.0703684302427	0.0	0.0	0.000240262687205	0.0	0.0	0.0	0.0	0.0	0.0	6.75972555514e-05	0.000176602669223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridium;Clostridium_sticklandii;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292397660819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
